Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2821.0
2028-01-01,439.0,1179.0,3272.0
2028-07-01,439.0,1345.0,3737.0
2029-01-01,439.0,1525.0,4216.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5214.0
2030-07-01,442.0,2143.0,5732.0
2031-01-01,459.0,2374.0,6262.0
2031-07-01,487.0,2617.0,6804.0
2032-01-01,526.0,2871.0,7357.0
2032-07-01,577.0,3137.0,7922.0
2033-01-01,637.0,3412.0,8496.0
2033-07-01,707.0,3697.0,9080.0
2034-01-01,785.0,3989.0,9672.0
2034-07-01,871.0,4289.0,10271.0
2035-01-01,963.0,4597.0,10877.0
2035-07-01,1061.0,4909.0,11489.0
2036-01-01,1164.0,5227.0,12105.0
2036-07-01,1271.0,5549.0,12726.0
2037-01-01,1381.0,5874.0,13350.0
2037-07-01,1494.0,6201.0,13977.0
2038-01-01,1607.0,6530.0,14604.0
2038-07-01,1722.0,6859.0,15233.0
2039-01-01,1837.0,7189.0,15862.0
2039-07-01,1951.0,7518.0,16490.0
2040-01-01,2063.0,7844.0,17116.0
2040-07-01,2174.0,8169.0,17739.0
2041-01-01,2281.0,8491.0,18360.0
2041-07-01,2385.0,8809.0,18978.0
2042-01-01,2484.0,9124.0,19591.0
2042-07-01,2579.0,9433.0,20200.0
2043-01-01,2668.0,9738.0,20802.0
2043-07-01,2752.0,10036.0,21400.0
2044-01-01,2829.0,10328.0,21992.0
2044-07-01,2901.0,10615.0,22577.0
2045-01-01,2966.0,10894.0,23156.0
2045-07-01,3024.0,11167.0,23728.0
2046-01-01,3075.0,11433.0,24292.0
2046-07-01,3119.0,11691.0,24850.0
2047-01-01,3155.0,11942.0,25401.0
2047-07-01,3184.0,12186.0,25944.0
2048-01-01,3206.0,12423.0,26479.0
2048-07-01,3221.0,12652.0,27007.0
2049-01-01,3229.0,12874.0,27529.0
2049-07-01,3231.0,13089.0,28042.0
2050-01-01,3231.0,13297.0,28549.0
2050-07-01,3231.0,13497.0,29049.0
