Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2335.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,492.0,1345.0,3090.0
2029-01-01,538.0,1525.0,3488.0
2029-07-01,597.0,1718.0,3900.0
2030-01-01,670.0,1924.0,4324.0
2030-07-01,755.0,2143.0,4761.0
2031-01-01,852.0,2374.0,5210.0
2031-07-01,961.0,2617.0,5671.0
2032-01-01,1081.0,2871.0,6143.0
2032-07-01,1213.0,3137.0,6627.0
2033-01-01,1355.0,3412.0,7121.0
2033-07-01,1505.0,3696.0,7623.0
2034-01-01,1663.0,3988.0,8133.0
2034-07-01,1829.0,4288.0,8651.0
2035-01-01,2000.0,4593.0,9175.0
2035-07-01,2177.0,4904.0,9704.0
2036-01-01,2359.0,5220.0,10237.0
2036-07-01,2544.0,5539.0,10774.0
2037-01-01,2731.0,5860.0,11313.0
2037-07-01,2921.0,6182.0,11855.0
2038-01-01,3110.0,6506.0,12397.0
2038-07-01,3300.0,6830.0,12939.0
2039-01-01,3489.0,7152.0,13479.0
2039-07-01,3675.0,7473.0,14018.0
2040-01-01,3860.0,7791.0,14554.0
2040-07-01,4040.0,8106.0,15087.0
2041-01-01,4217.0,8416.0,15616.0
2041-07-01,4390.0,8722.0,16140.0
2042-01-01,4556.0,9023.0,16659.0
2042-07-01,4717.0,9318.0,17172.0
2043-01-01,4873.0,9607.0,17679.0
2043-07-01,5021.0,9889.0,18179.0
2044-01-01,5162.0,10164.0,18672.0
2044-07-01,5296.0,10432.0,19158.0
2045-01-01,5422.0,10692.0,19637.0
2045-07-01,5541.0,10945.0,20108.0
2046-01-01,5652.0,11190.0,20571.0
2046-07-01,5755.0,11427.0,21025.0
2047-01-01,5850.0,11656.0,21473.0
2047-07-01,5938.0,11877.0,21912.0
2048-01-01,6017.0,12090.0,22343.0
2048-07-01,6089.0,12296.0,22768.0
2049-01-01,6153.0,12494.0,23184.0
2049-07-01,6210.0,12685.0,23593.0
2050-01-01,6260.0,12869.0,23994.0
2050-07-01,6303.0,13045.0,24389.0
