Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1960.0,3136.0,5681.0
2033-01-01,2159.0,3410.0,6114.0
2033-07-01,2368.0,3693.0,6555.0
2034-01-01,2583.0,3983.0,7005.0
2034-07-01,2806.0,4281.0,7462.0
2035-01-01,3035.0,4585.0,7924.0
2035-07-01,3269.0,4894.0,8392.0
2036-01-01,3507.0,5207.0,8865.0
2036-07-01,3750.0,5523.0,9341.0
2037-01-01,3995.0,5843.0,9820.0
2037-07-01,4241.0,6165.0,10300.0
2038-01-01,4489.0,6487.0,10782.0
2038-07-01,4737.0,6810.0,11263.0
2039-01-01,4984.0,7132.0,11744.0
2039-07-01,5230.0,7453.0,12224.0
2040-01-01,5474.0,7771.0,12701.0
2040-07-01,5715.0,8087.0,13176.0
2041-01-01,5952.0,8399.0,13647.0
2041-07-01,6186.0,8707.0,14115.0
2042-01-01,6415.0,9011.0,14578.0
2042-07-01,6639.0,9309.0,15035.0
2043-01-01,6857.0,9602.0,15487.0
2043-07-01,7069.0,9889.0,15933.0
2044-01-01,7275.0,10170.0,16373.0
2044-07-01,7474.0,10444.0,16806.0
2045-01-01,7666.0,10711.0,17232.0
2045-07-01,7852.0,10971.0,17651.0
2046-01-01,8030.0,11224.0,18063.0
2046-07-01,8201.0,11470.0,18468.0
2047-01-01,8365.0,11708.0,18866.0
2047-07-01,8521.0,11939.0,19256.0
2048-01-01,8670.0,12163.0,19638.0
2048-07-01,8812.0,12379.0,20014.0
2049-01-01,8946.0,12589.0,20382.0
2049-07-01,9074.0,12791.0,20743.0
2050-01-01,9194.0,12986.0,21098.0
2050-07-01,9307.0,13174.0,21445.0
