Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2739.0,3997.0,6867.0
2034-07-01,2978.0,4302.0,7323.0
2035-01-01,3224.0,4615.0,7788.0
2035-07-01,3477.0,4935.0,8258.0
2036-01-01,3736.0,5260.0,8734.0
2036-07-01,3999.0,5590.0,9215.0
2037-01-01,4265.0,5923.0,9699.0
2037-07-01,4534.0,6258.0,10186.0
2038-01-01,4804.0,6595.0,10674.0
2038-07-01,5075.0,6933.0,11162.0
2039-01-01,5345.0,7270.0,11650.0
2039-07-01,5614.0,7605.0,12137.0
2040-01-01,5880.0,7938.0,12621.0
2040-07-01,6144.0,8268.0,13102.0
2041-01-01,6403.0,8594.0,13579.0
2041-07-01,6657.0,8915.0,14051.0
2042-01-01,6906.0,9231.0,14517.0
2042-07-01,7149.0,9540.0,14978.0
2043-01-01,7385.0,9843.0,15431.0
2043-07-01,7613.0,10138.0,15878.0
2044-01-01,7834.0,10425.0,16316.0
2044-07-01,8047.0,10706.0,16747.0
2045-01-01,8251.0,10977.0,17170.0
2045-07-01,8447.0,11239.0,17583.0
2046-01-01,8635.0,11494.0,17989.0
2046-07-01,8814.0,11739.0,18385.0
2047-01-01,8983.0,11975.0,18773.0
2047-07-01,9144.0,12203.0,19151.0
2048-01-01,9297.0,12422.0,19521.0
2048-07-01,9440.0,12633.0,19883.0
2049-01-01,9575.0,12834.0,20236.0
2049-07-01,9702.0,13028.0,20580.0
2050-01-01,9821.0,13214.0,20917.0
2050-07-01,9933.0,13391.0,21246.0
