Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,770.0,1179.0,2181.0
2028-07-01,877.0,1345.0,2490.0
2029-01-01,998.0,1525.0,2813.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3499.0
2030-07-01,1439.0,2143.0,3861.0
2031-01-01,1612.0,2374.0,4235.0
2031-07-01,1795.0,2617.0,4622.0
2032-01-01,1990.0,2870.0,5018.0
2032-07-01,2194.0,3133.0,5425.0
2033-01-01,2407.0,3406.0,5840.0
2033-07-01,2628.0,3686.0,6263.0
2034-01-01,2857.0,3973.0,6694.0
2034-07-01,3091.0,4267.0,7130.0
2035-01-01,3331.0,4566.0,7573.0
2035-07-01,3576.0,4869.0,8019.0
2036-01-01,3824.0,5176.0,8469.0
2036-07-01,4074.0,5486.0,8922.0
2037-01-01,4327.0,5797.0,9376.0
2037-07-01,4580.0,6109.0,9832.0
2038-01-01,4833.0,6420.0,10287.0
2038-07-01,5085.0,6731.0,10741.0
2039-01-01,5335.0,7041.0,11193.0
2039-07-01,5583.0,7347.0,11643.0
2040-01-01,5828.0,7651.0,12090.0
2040-07-01,6069.0,7951.0,12533.0
2041-01-01,6305.0,8246.0,12972.0
2041-07-01,6536.0,8536.0,13405.0
2042-01-01,6762.0,8821.0,13833.0
2042-07-01,6981.0,9100.0,14254.0
2043-01-01,7195.0,9372.0,14670.0
2043-07-01,7401.0,9637.0,15078.0
2044-01-01,7600.0,9895.0,15480.0
2044-07-01,7792.0,10146.0,15874.0
2045-01-01,7977.0,10389.0,16261.0
2045-07-01,8154.0,10625.0,16640.0
2046-01-01,8323.0,10854.0,17011.0
2046-07-01,8485.0,11074.0,17374.0
2047-01-01,8638.0,11287.0,17731.0
2047-07-01,8785.0,11492.0,18079.0
2048-01-01,8924.0,11690.0,18421.0
2048-07-01,9055.0,11881.0,18754.0
2049-01-01,9180.0,12064.0,19081.0
2049-07-01,9297.0,12240.0,19400.0
2050-01-01,9408.0,12410.0,19713.0
2050-07-01,9512.0,12573.0,20019.0
