Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2336.0
2028-01-01,460.0,1179.0,2706.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,538.0,1525.0,3489.0
2029-07-01,597.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4325.0
2030-07-01,754.0,2143.0,4762.0
2031-01-01,851.0,2374.0,5211.0
2031-07-01,959.0,2616.0,5672.0
2032-01-01,1078.0,2869.0,6142.0
2032-07-01,1206.0,3131.0,6622.0
2033-01-01,1343.0,3401.0,7112.0
2033-07-01,1488.0,3680.0,7609.0
2034-01-01,1640.0,3966.0,8113.0
2034-07-01,1798.0,4259.0,8624.0
2035-01-01,1962.0,4557.0,9140.0
2035-07-01,2131.0,4859.0,9660.0
2036-01-01,2303.0,5166.0,10185.0
2036-07-01,2479.0,5475.0,10712.0
2037-01-01,2656.0,5786.0,11242.0
2037-07-01,2835.0,6099.0,11773.0
2038-01-01,3014.0,6413.0,12305.0
2038-07-01,3193.0,6726.0,12837.0
2039-01-01,3372.0,7038.0,13367.0
2039-07-01,3548.0,7348.0,13896.0
2040-01-01,3722.0,7656.0,14422.0
2040-07-01,3893.0,7962.0,14945.0
2041-01-01,4061.0,8263.0,15465.0
2041-07-01,4224.0,8560.0,15980.0
2042-01-01,4382.0,8853.0,16491.0
2042-07-01,4536.0,9140.0,16997.0
2043-01-01,4684.0,9422.0,17497.0
2043-07-01,4827.0,9698.0,17991.0
2044-01-01,4962.0,9968.0,18479.0
2044-07-01,5092.0,10232.0,18961.0
2045-01-01,5215.0,10489.0,19436.0
2045-07-01,5331.0,10738.0,19905.0
2046-01-01,5439.0,10981.0,20366.0
2046-07-01,5542.0,11217.0,20820.0
2047-01-01,5637.0,11447.0,21267.0
2047-07-01,5725.0,11668.0,21708.0
2048-01-01,5806.0,11883.0,22141.0
2048-07-01,5880.0,12092.0,22567.0
2049-01-01,5947.0,12293.0,22986.0
2049-07-01,6008.0,12487.0,23399.0
2050-01-01,6062.0,12675.0,23805.0
2050-07-01,6109.0,12856.0,24205.0
