Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1178.0,2942.0
2028-07-01,440.0,1343.0,3359.0
2029-01-01,449.0,1521.0,3789.0
2029-07-01,471.0,1711.0,4231.0
2030-01-01,505.0,1913.0,4685.0
2030-07-01,550.0,2125.0,5150.0
2031-01-01,605.0,2349.0,5625.0
2031-07-01,670.0,2581.0,6109.0
2032-01-01,743.0,2822.0,6603.0
2032-07-01,824.0,3071.0,7104.0
2033-01-01,912.0,3327.0,7612.0
2033-07-01,1007.0,3589.0,8127.0
2034-01-01,1107.0,3858.0,8647.0
2034-07-01,1213.0,4131.0,9171.0
2035-01-01,1322.0,4408.0,9701.0
2035-07-01,1434.0,4688.0,10233.0
2036-01-01,1549.0,4971.0,10768.0
2036-07-01,1666.0,5255.0,11304.0
2037-01-01,1784.0,5540.0,11842.0
2037-07-01,1901.0,5826.0,12380.0
2038-01-01,2019.0,6112.0,12917.0
2038-07-01,2136.0,6396.0,13453.0
2039-01-01,2250.0,6679.0,13988.0
2039-07-01,2363.0,6959.0,14521.0
2040-01-01,2473.0,7236.0,15050.0
2040-07-01,2579.0,7511.0,15576.0
2041-01-01,2682.0,7782.0,16099.0
2041-07-01,2781.0,8048.0,16617.0
2042-01-01,2874.0,8310.0,17131.0
2042-07-01,2963.0,8567.0,17640.0
2043-01-01,3047.0,8818.0,18144.0
2043-07-01,3125.0,9064.0,18642.0
2044-01-01,3198.0,9305.0,19135.0
2044-07-01,3265.0,9539.0,19621.0
2045-01-01,3326.0,9768.0,20102.0
2045-07-01,3381.0,9990.0,20577.0
2046-01-01,3429.0,10207.0,21045.0
2046-07-01,3472.0,10417.0,21507.0
2047-01-01,3508.0,10622.0,21963.0
2047-07-01,3538.0,10819.0,22414.0
2048-01-01,3563.0,11012.0,22858.0
2048-07-01,3581.0,11198.0,23296.0
2049-01-01,3594.0,11378.0,23728.0
2049-07-01,3601.0,11552.0,24155.0
2050-01-01,3605.0,11721.0,24575.0
2050-07-01,3605.0,11885.0,24991.0
