Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,908.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2041.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2697.0
2029-01-01,801.0,1525.0,3046.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1311.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4983.0
2032-01-01,1640.0,2871.0,5406.0
2032-07-01,1820.0,3136.0,5839.0
2033-01-01,2009.0,3410.0,6283.0
2033-07-01,2207.0,3693.0,6735.0
2034-01-01,2414.0,3984.0,7194.0
2034-07-01,2627.0,4282.0,7662.0
2035-01-01,2846.0,4586.0,8135.0
2035-07-01,3072.0,4897.0,8614.0
2036-01-01,3302.0,5211.0,9098.0
2036-07-01,3536.0,5530.0,9585.0
2037-01-01,3772.0,5851.0,10075.0
2037-07-01,4012.0,6174.0,10568.0
2038-01-01,4252.0,6500.0,11062.0
2038-07-01,4493.0,6825.0,11557.0
2039-01-01,4734.0,7151.0,12051.0
2039-07-01,4974.0,7475.0,12545.0
2040-01-01,5212.0,7798.0,13037.0
2040-07-01,5447.0,8119.0,13526.0
2041-01-01,5681.0,8436.0,14013.0
2041-07-01,5910.0,8751.0,14496.0
2042-01-01,6136.0,9061.0,14975.0
2042-07-01,6356.0,9366.0,15449.0
2043-01-01,6571.0,9666.0,15918.0
2043-07-01,6782.0,9961.0,16382.0
2044-01-01,6986.0,10250.0,16840.0
2044-07-01,7184.0,10532.0,17292.0
2045-01-01,7376.0,10809.0,17737.0
2045-07-01,7561.0,11078.0,18175.0
2046-01-01,7739.0,11342.0,18608.0
2046-07-01,7910.0,11597.0,19032.0
2047-01-01,8074.0,11846.0,19450.0
2047-07-01,8231.0,12087.0,19861.0
2048-01-01,8381.0,12322.0,20264.0
2048-07-01,8524.0,12549.0,20661.0
2049-01-01,8659.0,12770.0,21050.0
2049-07-01,8788.0,12984.0,21432.0
2050-01-01,8910.0,13190.0,21808.0
2050-07-01,9026.0,13390.0,22177.0
