Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1178.0,2707.0
2028-07-01,490.0,1344.0,3091.0
2029-01-01,535.0,1522.0,3487.0
2029-07-01,591.0,1713.0,3897.0
2030-01-01,660.0,1916.0,4318.0
2030-07-01,740.0,2130.0,4750.0
2031-01-01,830.0,2354.0,5192.0
2031-07-01,929.0,2588.0,5644.0
2032-01-01,1038.0,2830.0,6105.0
2032-07-01,1155.0,3081.0,6574.0
2033-01-01,1279.0,3339.0,7051.0
2033-07-01,1410.0,3604.0,7534.0
2034-01-01,1546.0,3874.0,8023.0
2034-07-01,1688.0,4150.0,8517.0
2035-01-01,1833.0,4430.0,9015.0
2035-07-01,1982.0,4713.0,9517.0
2036-01-01,2134.0,4999.0,10021.0
2036-07-01,2288.0,5287.0,10527.0
2037-01-01,2443.0,5577.0,11035.0
2037-07-01,2599.0,5866.0,11543.0
2038-01-01,2754.0,6156.0,12051.0
2038-07-01,2909.0,6444.0,12558.0
2039-01-01,3062.0,6732.0,13064.0
2039-07-01,3213.0,7017.0,13567.0
2040-01-01,3362.0,7299.0,14068.0
2040-07-01,3507.0,7579.0,14566.0
2041-01-01,3649.0,7855.0,15060.0
2041-07-01,3786.0,8126.0,15550.0
2042-01-01,3920.0,8394.0,16035.0
2042-07-01,4048.0,8656.0,16516.0
2043-01-01,4171.0,8914.0,16992.0
2043-07-01,4289.0,9165.0,17462.0
2044-01-01,4401.0,9412.0,17927.0
2044-07-01,4508.0,9652.0,18386.0
2045-01-01,4608.0,9887.0,18839.0
2045-07-01,4703.0,10116.0,19286.0
2046-01-01,4791.0,10338.0,19727.0
2046-07-01,4873.0,10554.0,20162.0
2047-01-01,4949.0,10765.0,20590.0
2047-07-01,5020.0,10969.0,21012.0
2048-01-01,5083.0,11167.0,21429.0
2048-07-01,5141.0,11359.0,21839.0
2049-01-01,5193.0,11545.0,22243.0
2049-07-01,5239.0,11725.0,22642.0
2050-01-01,5280.0,11899.0,23035.0
2050-07-01,5314.0,12068.0,23422.0
