Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1353.0,2143.0,3955.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4731.0
2032-01-01,1880.0,2871.0,5136.0
2032-07-01,2080.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5980.0
2033-07-01,2508.0,3698.0,6416.0
2034-01-01,2735.0,3992.0,6861.0
2034-07-01,2968.0,4293.0,7313.0
2035-01-01,3208.0,4599.0,7770.0
2035-07-01,3453.0,4911.0,8233.0
2036-01-01,3702.0,5226.0,8699.0
2036-07-01,3953.0,5544.0,9168.0
2037-01-01,4206.0,5864.0,9638.0
2037-07-01,4459.0,6184.0,10110.0
2038-01-01,4713.0,6504.0,10580.0
2038-07-01,4964.0,6822.0,11050.0
2039-01-01,5213.0,7138.0,11517.0
2039-07-01,5459.0,7450.0,11980.0
2040-01-01,5700.0,7758.0,12439.0
2040-07-01,5937.0,8061.0,12893.0
2041-01-01,6167.0,8358.0,13341.0
2041-07-01,6391.0,8649.0,13783.0
2042-01-01,6607.0,8932.0,14217.0
2042-07-01,6817.0,9208.0,14644.0
2043-01-01,7017.0,9475.0,15062.0
2043-07-01,7210.0,9735.0,15472.0
2044-01-01,7394.0,9985.0,15874.0
2044-07-01,7568.0,10226.0,16266.0
2045-01-01,7733.0,10458.0,16649.0
2045-07-01,7890.0,10682.0,17024.0
2046-01-01,8038.0,10896.0,17389.0
2046-07-01,8176.0,11101.0,17744.0
2047-01-01,8305.0,11296.0,18091.0
2047-07-01,8425.0,11484.0,18429.0
2048-01-01,8537.0,11662.0,18759.0
2048-07-01,8641.0,11833.0,19080.0
2049-01-01,8736.0,11995.0,19393.0
2049-07-01,8824.0,12149.0,19699.0
2050-01-01,8904.0,12296.0,19997.0
2050-07-01,8977.0,12436.0,20287.0
