Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4326.0
2030-07-01,753.0,2143.0,4763.0
2031-01-01,850.0,2374.0,5212.0
2031-07-01,959.0,2617.0,5673.0
2032-01-01,1080.0,2871.0,6146.0
2032-07-01,1210.0,3136.0,6628.0
2033-01-01,1349.0,3409.0,7120.0
2033-07-01,1497.0,3691.0,7620.0
2034-01-01,1652.0,3980.0,8128.0
2034-07-01,1814.0,4276.0,8641.0
2035-01-01,1980.0,4576.0,9161.0
2035-07-01,2151.0,4882.0,9684.0
2036-01-01,2326.0,5190.0,10211.0
2036-07-01,2503.0,5501.0,10740.0
2037-01-01,2681.0,5813.0,11271.0
2037-07-01,2859.0,6126.0,11802.0
2038-01-01,3038.0,6438.0,12332.0
2038-07-01,3215.0,6749.0,12862.0
2039-01-01,3389.0,7058.0,13388.0
2039-07-01,3561.0,7363.0,13913.0
2040-01-01,3728.0,7665.0,14432.0
2040-07-01,3891.0,7962.0,14947.0
2041-01-01,4049.0,8254.0,15457.0
2041-07-01,4201.0,8539.0,15962.0
2042-01-01,4346.0,8819.0,16459.0
2042-07-01,4485.0,9091.0,16950.0
2043-01-01,4616.0,9357.0,17434.0
2043-07-01,4740.0,9614.0,17910.0
2044-01-01,4856.0,9865.0,18378.0
2044-07-01,4964.0,10106.0,18838.0
2045-01-01,5063.0,10340.0,19291.0
2045-07-01,5155.0,10566.0,19734.0
2046-01-01,5238.0,10783.0,20170.0
2046-07-01,5313.0,10992.0,20597.0
2047-01-01,5379.0,11193.0,21016.0
2047-07-01,5438.0,11385.0,21427.0
2048-01-01,5489.0,11570.0,21831.0
2048-07-01,5532.0,11747.0,22226.0
2049-01-01,5568.0,11917.0,22614.0
2049-07-01,5597.0,12080.0,22995.0
2050-01-01,5619.0,12235.0,23369.0
2050-07-01,5633.0,12384.0,23736.0
