Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3585.0
2030-07-01,1352.0,2142.0,3954.0
2031-01-01,1515.0,2372.0,4335.0
2031-07-01,1688.0,2612.0,4725.0
2032-01-01,1872.0,2862.0,5127.0
2032-07-01,2064.0,3121.0,5537.0
2033-01-01,2265.0,3389.0,5956.0
2033-07-01,2474.0,3664.0,6382.0
2034-01-01,2689.0,3946.0,6815.0
2034-07-01,2911.0,4235.0,7254.0
2035-01-01,3137.0,4528.0,7698.0
2035-07-01,3368.0,4826.0,8147.0
2036-01-01,3603.0,5127.0,8599.0
2036-07-01,3841.0,5431.0,9055.0
2037-01-01,4080.0,5738.0,9512.0
2037-07-01,4321.0,6045.0,9971.0
2038-01-01,4563.0,6354.0,10430.0
2038-07-01,4804.0,6662.0,10889.0
2039-01-01,5045.0,6969.0,11347.0
2039-07-01,5284.0,7275.0,11804.0
2040-01-01,5521.0,7579.0,12259.0
2040-07-01,5755.0,7880.0,12711.0
2041-01-01,5986.0,8177.0,13159.0
2041-07-01,6214.0,8471.0,13604.0
2042-01-01,6437.0,8761.0,14045.0
2042-07-01,6655.0,9046.0,14481.0
2043-01-01,6868.0,9326.0,14912.0
2043-07-01,7076.0,9601.0,15337.0
2044-01-01,7278.0,9870.0,15758.0
2044-07-01,7475.0,10133.0,16171.0
2045-01-01,7665.0,10390.0,16580.0
2045-07-01,7849.0,10640.0,16981.0
2046-01-01,8026.0,10884.0,17376.0
2046-07-01,8197.0,11122.0,17764.0
2047-01-01,8361.0,11352.0,18146.0
2047-07-01,8519.0,11577.0,18522.0
2048-01-01,8670.0,11795.0,18891.0
2048-07-01,8815.0,12007.0,19253.0
2049-01-01,8953.0,12211.0,19609.0
2049-07-01,9085.0,12410.0,19959.0
2050-01-01,9211.0,12603.0,20303.0
2050-07-01,9331.0,12789.0,20640.0
