Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,720.0,1177.0,2234.0
2028-07-01,818.0,1342.0,2550.0
2029-01-01,930.0,1520.0,2879.0
2029-07-01,1053.0,1710.0,3220.0
2030-01-01,1188.0,1912.0,3573.0
2030-07-01,1334.0,2125.0,3936.0
2031-01-01,1491.0,2348.0,4311.0
2031-07-01,1658.0,2581.0,4695.0
2032-01-01,1833.0,2824.0,5088.0
2032-07-01,2017.0,3074.0,5490.0
2033-01-01,2209.0,3332.0,5899.0
2033-07-01,2407.0,3598.0,6315.0
2034-01-01,2612.0,3869.0,6737.0
2034-07-01,2821.0,4146.0,7165.0
2035-01-01,3036.0,4427.0,7598.0
2035-07-01,3256.0,4713.0,8034.0
2036-01-01,3478.0,5002.0,8474.0
2036-07-01,3703.0,5294.0,8917.0
2037-01-01,3930.0,5587.0,9362.0
2037-07-01,4159.0,5883.0,9808.0
2038-01-01,4388.0,6179.0,10255.0
2038-07-01,4617.0,6475.0,10702.0
2039-01-01,4846.0,6770.0,11148.0
2039-07-01,5074.0,7065.0,11594.0
2040-01-01,5300.0,7358.0,12038.0
2040-07-01,5524.0,7648.0,12479.0
2041-01-01,5746.0,7937.0,12918.0
2041-07-01,5964.0,8222.0,13355.0
2042-01-01,6179.0,8504.0,13787.0
2042-07-01,6391.0,8782.0,14217.0
2043-01-01,6598.0,9056.0,14641.0
2043-07-01,6801.0,9325.0,15062.0
2044-01-01,6999.0,9590.0,15477.0
2044-07-01,7192.0,9850.0,15888.0
2045-01-01,7380.0,10104.0,16294.0
2045-07-01,7562.0,10353.0,16694.0
2046-01-01,7740.0,10598.0,17089.0
2046-07-01,7911.0,10836.0,17479.0
2047-01-01,8078.0,11069.0,17863.0
2047-07-01,8239.0,11296.0,18241.0
2048-01-01,8394.0,11518.0,18614.0
2048-07-01,8543.0,11734.0,18981.0
2049-01-01,8687.0,11945.0,19342.0
2049-07-01,8825.0,12150.0,19698.0
2050-01-01,8958.0,12350.0,20049.0
2050-07-01,9086.0,12544.0,20394.0
