Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5074.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2354.0,3412.0,5909.0
2033-07-01,2575.0,3695.0,6339.0
2034-01-01,2804.0,3987.0,6777.0
2034-07-01,3039.0,4285.0,7222.0
2035-01-01,3280.0,4588.0,7673.0
2035-07-01,3525.0,4896.0,8127.0
2036-01-01,3773.0,5207.0,8586.0
2036-07-01,4025.0,5521.0,9046.0
2037-01-01,4277.0,5836.0,9508.0
2037-07-01,4530.0,6152.0,9971.0
2038-01-01,4783.0,6467.0,10432.0
2038-07-01,5033.0,6780.0,10893.0
2039-01-01,5281.0,7090.0,11350.0
2039-07-01,5526.0,7398.0,11804.0
2040-01-01,5766.0,7700.0,12254.0
2040-07-01,6002.0,7998.0,12699.0
2041-01-01,6231.0,8290.0,13138.0
2041-07-01,6454.0,8576.0,13570.0
2042-01-01,6670.0,8855.0,13996.0
2042-07-01,6879.0,9126.0,14414.0
2043-01-01,7080.0,9390.0,14824.0
2043-07-01,7272.0,9645.0,15226.0
2044-01-01,7457.0,9892.0,15620.0
2044-07-01,7632.0,10130.0,16005.0
2045-01-01,7799.0,10359.0,16381.0
2045-07-01,7957.0,10580.0,16749.0
2046-01-01,8107.0,10792.0,17108.0
2046-07-01,8247.0,10995.0,17458.0
2047-01-01,8379.0,11190.0,17799.0
2047-07-01,8503.0,11376.0,18133.0
2048-01-01,8618.0,11554.0,18457.0
2048-07-01,8725.0,11724.0,18774.0
2049-01-01,8825.0,11886.0,19083.0
2049-07-01,8917.0,12041.0,19385.0
2050-01-01,9002.0,12188.0,19679.0
2050-07-01,9080.0,12329.0,19967.0
