Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4005.0
2030-07-01,978.0,2143.0,4413.0
2031-01-01,1104.0,2374.0,4833.0
2031-07-01,1242.0,2617.0,5265.0
2032-01-01,1390.0,2870.0,5707.0
2032-07-01,1548.0,3133.0,6159.0
2033-01-01,1715.0,3405.0,6620.0
2033-07-01,1890.0,3685.0,7089.0
2034-01-01,2072.0,3971.0,7564.0
2034-07-01,2259.0,4264.0,8046.0
2035-01-01,2453.0,4561.0,8533.0
2035-07-01,2649.0,4863.0,9024.0
2036-01-01,2849.0,5168.0,9518.0
2036-07-01,3051.0,5475.0,10014.0
2037-01-01,3255.0,5783.0,10511.0
2037-07-01,3458.0,6092.0,11009.0
2038-01-01,3661.0,6400.0,11506.0
2038-07-01,3863.0,6706.0,12001.0
2039-01-01,4062.0,7010.0,12495.0
2039-07-01,4258.0,7311.0,12985.0
2040-01-01,4451.0,7608.0,13471.0
2040-07-01,4638.0,7901.0,13953.0
2041-01-01,4821.0,8188.0,14429.0
2041-07-01,4998.0,8470.0,14900.0
2042-01-01,5168.0,8746.0,15365.0
2042-07-01,5332.0,9014.0,15823.0
2043-01-01,5489.0,9276.0,16274.0
2043-07-01,5639.0,9530.0,16717.0
2044-01-01,5781.0,9778.0,17153.0
2044-07-01,5915.0,10017.0,17582.0
2045-01-01,6042.0,10248.0,18002.0
2045-07-01,6160.0,10471.0,18415.0
2046-01-01,6271.0,10687.0,18819.0
2046-07-01,6373.0,10894.0,19216.0
2047-01-01,6468.0,11094.0,19604.0
2047-07-01,6555.0,11286.0,19986.0
2048-01-01,6634.0,11470.0,20359.0
2048-07-01,6706.0,11647.0,20724.0
2049-01-01,6771.0,11816.0,21083.0
2049-07-01,6829.0,11979.0,21435.0
2050-01-01,6879.0,12135.0,21780.0
2050-07-01,6923.0,12284.0,22118.0
