Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2502.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,763.0,1718.0,3609.0
2030-01-01,864.0,1924.0,4004.0
2030-07-01,976.0,2141.0,4411.0
2031-01-01,1100.0,2370.0,4828.0
2031-07-01,1235.0,2609.0,5257.0
2032-01-01,1379.0,2859.0,5695.0
2032-07-01,1533.0,3117.0,6142.0
2033-01-01,1694.0,3383.0,6598.0
2033-07-01,1863.0,3657.0,7061.0
2034-01-01,2040.0,3938.0,7531.0
2034-07-01,2222.0,4225.0,8007.0
2035-01-01,2409.0,4517.0,8488.0
2035-07-01,2601.0,4814.0,8974.0
2036-01-01,2797.0,5115.0,9464.0
2036-07-01,2996.0,5418.0,9957.0
2037-01-01,3197.0,5724.0,10452.0
2037-07-01,3400.0,6032.0,10949.0
2038-01-01,3604.0,6341.0,11447.0
2038-07-01,3808.0,6650.0,11944.0
2039-01-01,4011.0,6958.0,12442.0
2039-07-01,4214.0,7265.0,12938.0
2040-01-01,4414.0,7571.0,13432.0
2040-07-01,4613.0,7874.0,13925.0
2041-01-01,4809.0,8174.0,14415.0
2041-07-01,5001.0,8472.0,14901.0
2042-01-01,5190.0,8765.0,15383.0
2042-07-01,5374.0,9054.0,15861.0
2043-01-01,5554.0,9339.0,16336.0
2043-07-01,5729.0,9619.0,16805.0
2044-01-01,5898.0,9893.0,17268.0
2044-07-01,6063.0,10162.0,17726.0
2045-01-01,6222.0,10425.0,18179.0
2045-07-01,6374.0,10683.0,18626.0
2046-01-01,6521.0,10935.0,19066.0
2046-07-01,6661.0,11181.0,19501.0
2047-01-01,6796.0,11419.0,19929.0
2047-07-01,6924.0,11652.0,20351.0
2048-01-01,7046.0,11879.0,20767.0
2048-07-01,7162.0,12100.0,21177.0
2049-01-01,7272.0,12314.0,21580.0
2049-07-01,7375.0,12523.0,21978.0
2050-01-01,7473.0,12725.0,22369.0
2050-07-01,7564.0,12921.0,22755.0
