Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1524.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,538.0,1179.0,2503.0
2028-07-01,599.0,1345.0,2858.0
2029-01-01,674.0,1525.0,3227.0
2029-07-01,762.0,1717.0,3609.0
2030-01-01,862.0,1923.0,4003.0
2030-07-01,974.0,2139.0,4408.0
2031-01-01,1096.0,2366.0,4825.0
2031-07-01,1229.0,2604.0,5252.0
2032-01-01,1371.0,2851.0,5688.0
2032-07-01,1521.0,3106.0,6132.0
2033-01-01,1679.0,3369.0,6584.0
2033-07-01,1845.0,3639.0,7043.0
2034-01-01,2016.0,3915.0,7509.0
2034-07-01,2193.0,4197.0,7979.0
2035-01-01,2374.0,4483.0,8455.0
2035-07-01,2559.0,4773.0,8934.0
2036-01-01,2747.0,5066.0,9415.0
2036-07-01,2937.0,5360.0,9900.0
2037-01-01,3128.0,5657.0,10385.0
2037-07-01,3320.0,5954.0,10871.0
2038-01-01,3512.0,6251.0,11357.0
2038-07-01,3703.0,6546.0,11842.0
2039-01-01,3892.0,6841.0,12325.0
2039-07-01,4080.0,7133.0,12807.0
2040-01-01,4265.0,7423.0,13286.0
2040-07-01,4446.0,7708.0,13761.0
2041-01-01,4623.0,7991.0,14232.0
2041-07-01,4796.0,8269.0,14699.0
2042-01-01,4965.0,8542.0,15162.0
2042-07-01,5129.0,8811.0,15619.0
2043-01-01,5286.0,9073.0,16071.0
2043-07-01,5439.0,9330.0,16517.0
2044-01-01,5585.0,9582.0,16958.0
2044-07-01,5725.0,9827.0,17391.0
2045-01-01,5859.0,10065.0,17819.0
2045-07-01,5986.0,10298.0,18241.0
2046-01-01,6107.0,10523.0,18655.0
2046-07-01,6221.0,10742.0,19064.0
2047-01-01,6329.0,10955.0,19466.0
2047-07-01,6430.0,11161.0,19861.0
2048-01-01,6525.0,11361.0,20250.0
2048-07-01,6613.0,11554.0,20632.0
2049-01-01,6696.0,11741.0,21008.0
2049-07-01,6772.0,11922.0,21379.0
2050-01-01,6842.0,12097.0,21742.0
2050-07-01,6906.0,12266.0,22100.0
