Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1909.0
2028-01-01,747.0,1179.0,2208.0
2028-07-01,850.0,1345.0,2521.0
2029-01-01,968.0,1525.0,2848.0
2029-07-01,1098.0,1718.0,3188.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3907.0
2031-01-01,1567.0,2374.0,4285.0
2031-07-01,1747.0,2617.0,4675.0
2032-01-01,1939.0,2871.0,5076.0
2032-07-01,2142.0,3137.0,5489.0
2033-01-01,2355.0,3413.0,5912.0
2033-07-01,2579.0,3700.0,6345.0
2034-01-01,2814.0,3997.0,6789.0
2034-07-01,3058.0,4304.0,7243.0
2035-01-01,3312.0,4620.0,7707.0
2035-07-01,3575.0,4946.0,8180.0
2036-01-01,3846.0,5279.0,8659.0
2036-07-01,4122.0,5618.0,9146.0
2037-01-01,4403.0,5962.0,9636.0
2037-07-01,4689.0,6309.0,10131.0
2038-01-01,4976.0,6660.0,10628.0
2038-07-01,5264.0,7011.0,11126.0
2039-01-01,5554.0,7362.0,11625.0
2039-07-01,5841.0,7713.0,12122.0
2040-01-01,6127.0,8061.0,12618.0
2040-07-01,6410.0,8406.0,13110.0
2041-01-01,6688.0,8747.0,13598.0
2041-07-01,6961.0,9083.0,14080.0
2042-01-01,7228.0,9413.0,14557.0
2042-07-01,7489.0,9736.0,15027.0
2043-01-01,7741.0,10051.0,15489.0
2043-07-01,7986.0,10358.0,15943.0
2044-01-01,8222.0,10656.0,16388.0
2044-07-01,8448.0,10945.0,16825.0
2045-01-01,8665.0,11225.0,17251.0
2045-07-01,8872.0,11494.0,17668.0
2046-01-01,9069.0,11754.0,18074.0
2046-07-01,9255.0,12003.0,18470.0
2047-01-01,9432.0,12242.0,18856.0
2047-07-01,9598.0,12470.0,19232.0
2048-01-01,9754.0,12689.0,19597.0
2048-07-01,9900.0,12898.0,19953.0
2049-01-01,10036.0,13097.0,20299.0
2049-07-01,10163.0,13286.0,20635.0
2050-01-01,10281.0,13466.0,20963.0
2050-07-01,10389.0,13638.0,21281.0
