Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5910.0
2033-07-01,2578.0,3698.0,6342.0
2034-01-01,2809.0,3992.0,6783.0
2034-07-01,3046.0,4292.0,7230.0
2035-01-01,3290.0,4598.0,7683.0
2035-07-01,3538.0,4909.0,8141.0
2036-01-01,3790.0,5224.0,8602.0
2036-07-01,4044.0,5540.0,9066.0
2037-01-01,4300.0,5859.0,9531.0
2037-07-01,4556.0,6177.0,9997.0
2038-01-01,4811.0,6496.0,10461.0
2038-07-01,5064.0,6811.0,10924.0
2039-01-01,5315.0,7124.0,11384.0
2039-07-01,5562.0,7433.0,11840.0
2040-01-01,5803.0,7738.0,12291.0
2040-07-01,6039.0,8036.0,12737.0
2041-01-01,6269.0,8329.0,13176.0
2041-07-01,6492.0,8614.0,13609.0
2042-01-01,6708.0,8892.0,14034.0
2042-07-01,6915.0,9162.0,14450.0
2043-01-01,7114.0,9424.0,14859.0
2043-07-01,7304.0,9676.0,15258.0
2044-01-01,7484.0,9920.0,15648.0
2044-07-01,7656.0,10154.0,16029.0
2045-01-01,7818.0,10379.0,16401.0
2045-07-01,7971.0,10593.0,16763.0
2046-01-01,8114.0,10800.0,17116.0
2046-07-01,8248.0,10996.0,17460.0
2047-01-01,8373.0,11184.0,17794.0
2047-07-01,8489.0,11363.0,18120.0
2048-01-01,8597.0,11533.0,18437.0
2048-07-01,8696.0,11695.0,18746.0
2049-01-01,8787.0,11848.0,19046.0
2049-07-01,8870.0,11994.0,19339.0
2050-01-01,8946.0,12133.0,19624.0
2050-07-01,9015.0,12264.0,19903.0
