Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1166.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1178.0,3268.0
2028-07-01,439.0,1344.0,3731.0
2029-01-01,439.0,1522.0,4208.0
2029-07-01,439.0,1712.0,4698.0
2030-01-01,439.0,1915.0,5198.0
2030-07-01,439.0,2128.0,5710.0
2031-01-01,448.0,2351.0,6231.0
2031-07-01,466.0,2584.0,6763.0
2032-01-01,492.0,2825.0,7303.0
2032-07-01,527.0,3073.0,7849.0
2033-01-01,568.0,3329.0,8404.0
2033-07-01,616.0,3591.0,8964.0
2034-01-01,669.0,3858.0,9529.0
2034-07-01,726.0,4130.0,10099.0
2035-01-01,786.0,4404.0,10673.0
2035-07-01,850.0,4682.0,11249.0
2036-01-01,915.0,4962.0,11827.0
2036-07-01,982.0,5243.0,12406.0
2037-01-01,1049.0,5524.0,12986.0
2037-07-01,1115.0,5804.0,13565.0
2038-01-01,1180.0,6084.0,14143.0
2038-07-01,1244.0,6362.0,14720.0
2039-01-01,1305.0,6637.0,15293.0
2039-07-01,1363.0,6910.0,15865.0
2040-01-01,1417.0,7179.0,16432.0
2040-07-01,1468.0,7443.0,16995.0
2041-01-01,1514.0,7704.0,17554.0
2041-07-01,1555.0,7959.0,18107.0
2042-01-01,1591.0,8209.0,18656.0
2042-07-01,1621.0,8453.0,19199.0
2043-01-01,1645.0,8691.0,19735.0
2043-07-01,1663.0,8923.0,20266.0
2044-01-01,1675.0,9149.0,20791.0
2044-07-01,1681.0,9369.0,21309.0
2045-01-01,1682.0,9582.0,21820.0
2045-07-01,1682.0,9788.0,22325.0
2046-01-01,1682.0,9989.0,22824.0
2046-07-01,1682.0,10182.0,23316.0
2047-01-01,1682.0,10369.0,23802.0
2047-07-01,1682.0,10550.0,24281.0
2048-01-01,1682.0,10725.0,24754.0
2048-07-01,1682.0,10893.0,25221.0
2049-01-01,1682.0,11055.0,25681.0
2049-07-01,1682.0,11212.0,26136.0
2050-01-01,1682.0,11363.0,26586.0
2050-07-01,1682.0,11508.0,27030.0
