Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1961.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3268.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1525.0,4212.0
2029-07-01,439.0,1717.0,4703.0
2030-01-01,439.0,1923.0,5206.0
2030-07-01,440.0,2139.0,5721.0
2031-01-01,452.0,2365.0,6246.0
2031-07-01,475.0,2602.0,6781.0
2032-01-01,506.0,2848.0,7326.0
2032-07-01,546.0,3102.0,7878.0
2033-01-01,593.0,3363.0,8438.0
2033-07-01,646.0,3630.0,9004.0
2034-01-01,705.0,3904.0,9576.0
2034-07-01,769.0,4182.0,10152.0
2035-01-01,836.0,4464.0,10733.0
2035-07-01,907.0,4748.0,11316.0
2036-01-01,980.0,5036.0,11902.0
2036-07-01,1054.0,5324.0,12488.0
2037-01-01,1128.0,5612.0,13076.0
2037-07-01,1202.0,5901.0,13662.0
2038-01-01,1275.0,6188.0,14248.0
2038-07-01,1346.0,6474.0,14832.0
2039-01-01,1414.0,6757.0,15414.0
2039-07-01,1480.0,7036.0,15992.0
2040-01-01,1542.0,7312.0,16566.0
2040-07-01,1599.0,7584.0,17136.0
2041-01-01,1651.0,7850.0,17702.0
2041-07-01,1698.0,8111.0,18262.0
2042-01-01,1740.0,8367.0,18816.0
2042-07-01,1775.0,8617.0,19364.0
2043-01-01,1804.0,8860.0,19906.0
2043-07-01,1826.0,9097.0,20441.0
2044-01-01,1842.0,9327.0,20969.0
2044-07-01,1852.0,9550.0,21491.0
2045-01-01,1855.0,9767.0,22006.0
2045-07-01,1855.0,9976.0,22514.0
2046-01-01,1855.0,10178.0,23015.0
2046-07-01,1855.0,10374.0,23509.0
2047-01-01,1855.0,10562.0,23996.0
2047-07-01,1855.0,10744.0,24476.0
2048-01-01,1855.0,10919.0,24950.0
2048-07-01,1855.0,11087.0,25417.0
2049-01-01,1855.0,11250.0,25877.0
2049-07-01,1855.0,11405.0,26332.0
2050-01-01,1855.0,11556.0,26781.0
2050-07-01,1855.0,11700.0,27224.0
