Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,887.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1423.0,2374.0,4441.0
2031-07-01,1589.0,2616.0,4842.0
2032-01-01,1767.0,2868.0,5253.0
2032-07-01,1953.0,3129.0,5673.0
2033-01-01,2147.0,3398.0,6101.0
2033-07-01,2349.0,3675.0,6537.0
2034-01-01,2558.0,3958.0,6979.0
2034-07-01,2771.0,4247.0,7426.0
2035-01-01,2989.0,4539.0,7878.0
2035-07-01,3211.0,4835.0,8333.0
2036-01-01,3435.0,5134.0,8791.0
2036-07-01,3660.0,5434.0,9250.0
2037-01-01,3886.0,5735.0,9709.0
2037-07-01,4111.0,6035.0,10168.0
2038-01-01,4335.0,6334.0,10626.0
2038-07-01,4558.0,6631.0,11082.0
2039-01-01,4776.0,6924.0,11535.0
2039-07-01,4992.0,7214.0,11984.0
2040-01-01,5203.0,7499.0,12428.0
2040-07-01,5408.0,7780.0,12868.0
2041-01-01,5608.0,8055.0,13301.0
2041-07-01,5802.0,8323.0,13728.0
2042-01-01,5988.0,8585.0,14149.0
2042-07-01,6168.0,8840.0,14563.0
2043-01-01,6341.0,9087.0,14969.0
2043-07-01,6506.0,9326.0,15368.0
2044-01-01,6663.0,9558.0,15759.0
2044-07-01,6812.0,9782.0,16141.0
2045-01-01,6953.0,9998.0,16516.0
2045-07-01,7086.0,10205.0,16883.0
2046-01-01,7211.0,10405.0,17241.0
2046-07-01,7328.0,10598.0,17592.0
2047-01-01,7438.0,10781.0,17935.0
2047-07-01,7539.0,10957.0,18271.0
2048-01-01,7634.0,11126.0,18599.0
2048-07-01,7721.0,11288.0,18919.0
2049-01-01,7800.0,11443.0,19233.0
2049-07-01,7873.0,11591.0,19540.0
2050-01-01,7940.0,11732.0,19840.0
2050-07-01,8001.0,11867.0,20134.0
