Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,703.0,2616.0,6145.0
2032-01-01,788.0,2868.0,6649.0
2032-07-01,882.0,3130.0,7163.0
2033-01-01,984.0,3400.0,7685.0
2033-07-01,1094.0,3679.0,8215.0
2034-01-01,1212.0,3963.0,8752.0
2034-07-01,1335.0,4254.0,9295.0
2035-01-01,1463.0,4550.0,9843.0
2035-07-01,1595.0,4850.0,10395.0
2036-01-01,1731.0,5154.0,10951.0
2036-07-01,1869.0,5460.0,11509.0
2037-01-01,2009.0,5767.0,12068.0
2037-07-01,2149.0,6075.0,12629.0
2038-01-01,2290.0,6383.0,13189.0
2038-07-01,2429.0,6690.0,13748.0
2039-01-01,2566.0,6996.0,14305.0
2039-07-01,2701.0,7298.0,14860.0
2040-01-01,2833.0,7598.0,15411.0
2040-07-01,2961.0,7894.0,15959.0
2041-01-01,3085.0,8185.0,16503.0
2041-07-01,3203.0,8471.0,17041.0
2042-01-01,3316.0,8752.0,17574.0
2042-07-01,3423.0,9028.0,18101.0
2043-01-01,3524.0,9296.0,18622.0
2043-07-01,3619.0,9558.0,19136.0
2044-01-01,3706.0,9814.0,19644.0
2044-07-01,3787.0,10062.0,20144.0
2045-01-01,3860.0,10303.0,20637.0
2045-07-01,3926.0,10537.0,21123.0
2046-01-01,3984.0,10763.0,21601.0
2046-07-01,4035.0,10982.0,22072.0
2047-01-01,4079.0,11193.0,22535.0
2047-07-01,4115.0,11398.0,22992.0
2048-01-01,4145.0,11594.0,23441.0
2048-07-01,4167.0,11784.0,23883.0
2049-01-01,4182.0,11967.0,24317.0
2049-07-01,4191.0,12143.0,24746.0
2050-01-01,4194.0,12312.0,25167.0
2050-07-01,4194.0,12475.0,25582.0
