Date,Low,Base,High
2025-01-01,439.0,495.0,713.0
2025-07-01,439.0,570.0,1005.0
2026-01-01,439.0,660.0,1314.0
2026-07-01,439.0,767.0,1639.0
2027-01-01,439.0,889.0,1980.0
2027-07-01,442.0,1026.0,2334.0
2028-01-01,460.0,1179.0,2705.0
2028-07-01,493.0,1345.0,3089.0
2029-01-01,539.0,1525.0,3487.0
2029-07-01,599.0,1718.0,3898.0
2030-01-01,671.0,1924.0,4322.0
2030-07-01,756.0,2143.0,4759.0
2031-01-01,854.0,2374.0,5208.0
2031-07-01,963.0,2617.0,5669.0
2032-01-01,1084.0,2871.0,6141.0
2032-07-01,1216.0,3137.0,6624.0
2033-01-01,1358.0,3413.0,7118.0
2033-07-01,1511.0,3700.0,7623.0
2034-01-01,1675.0,3997.0,8138.0
2034-07-01,1848.0,4304.0,8663.0
2035-01-01,2031.0,4620.0,9198.0
2035-07-01,2222.0,4944.0,9740.0
2036-01-01,2419.0,5275.0,10288.0
2036-07-01,2621.0,5611.0,10842.0
2037-01-01,2828.0,5951.0,11400.0
2037-07-01,3038.0,6295.0,11962.0
2038-01-01,3249.0,6640.0,12525.0
2038-07-01,3462.0,6986.0,13089.0
2039-01-01,3674.0,7332.0,13653.0
2039-07-01,3885.0,7677.0,14216.0
2040-01-01,4094.0,8019.0,14776.0
2040-07-01,4299.0,8358.0,15333.0
2041-01-01,4500.0,8693.0,15886.0
2041-07-01,4696.0,9022.0,16433.0
2042-01-01,4886.0,9346.0,16975.0
2042-07-01,5069.0,9662.0,17509.0
2043-01-01,5245.0,9971.0,18037.0
2043-07-01,5412.0,10273.0,18556.0
2044-01-01,5571.0,10565.0,19066.0
2044-07-01,5721.0,10849.0,19567.0
2045-01-01,5862.0,11123.0,20060.0
2045-07-01,5993.0,11388.0,20543.0
2046-01-01,6115.0,11643.0,21016.0
2046-07-01,6226.0,11889.0,21480.0
2047-01-01,6329.0,12124.0,21933.0
2047-07-01,6421.0,12350.0,22377.0
2048-01-01,6503.0,12567.0,22811.0
2048-07-01,6577.0,12773.0,23236.0
2049-01-01,6640.0,12970.0,23651.0
2049-07-01,6695.0,13159.0,24058.0
2050-01-01,6741.0,13339.0,24455.0
2050-07-01,6779.0,13510.0,24844.0
