Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1060.0,1717.0,3227.0
2030-01-01,1199.0,1923.0,3583.0
2030-07-01,1348.0,2139.0,3950.0
2031-01-01,1509.0,2366.0,4328.0
2031-07-01,1679.0,2603.0,4715.0
2032-01-01,1858.0,2849.0,5112.0
2032-07-01,2046.0,3103.0,5518.0
2033-01-01,2241.0,3364.0,5930.0
2033-07-01,2443.0,3633.0,6349.0
2034-01-01,2650.0,3907.0,6774.0
2034-07-01,2862.0,4186.0,7204.0
2035-01-01,3078.0,4469.0,7638.0
2035-07-01,3298.0,4755.0,8075.0
2036-01-01,3520.0,5044.0,8515.0
2036-07-01,3744.0,5334.0,8956.0
2037-01-01,3968.0,5625.0,9398.0
2037-07-01,4192.0,5915.0,9839.0
2038-01-01,4415.0,6205.0,10280.0
2038-07-01,4636.0,6494.0,10719.0
2039-01-01,4856.0,6780.0,11156.0
2039-07-01,5072.0,7063.0,11590.0
2040-01-01,5285.0,7342.0,12021.0
2040-07-01,5494.0,7618.0,12447.0
2041-01-01,5698.0,7889.0,12869.0
2041-07-01,5897.0,8155.0,13286.0
2042-01-01,6091.0,8415.0,13697.0
2042-07-01,6279.0,8670.0,14102.0
2043-01-01,6461.0,8919.0,14502.0
2043-07-01,6637.0,9160.0,14895.0
2044-01-01,6806.0,9396.0,15282.0
2044-07-01,6968.0,9625.0,15662.0
2045-01-01,7124.0,9848.0,16035.0
2045-07-01,7273.0,10063.0,16401.0
2046-01-01,7414.0,10271.0,16761.0
2046-07-01,7549.0,10473.0,17114.0
2047-01-01,7678.0,10668.0,17459.0
2047-07-01,7799.0,10856.0,17798.0
2048-01-01,7914.0,11038.0,18131.0
2048-07-01,8022.0,11213.0,18457.0
2049-01-01,8124.0,11382.0,18776.0
2049-07-01,8220.0,11544.0,19090.0
2050-01-01,8310.0,11701.0,19397.0
2050-07-01,8395.0,11852.0,19699.0
