Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,802.0,1525.0,3044.0
2029-07-01,910.0,1718.0,3406.0
2030-01-01,1032.0,1924.0,3781.0
2030-07-01,1165.0,2142.0,4168.0
2031-01-01,1310.0,2372.0,4566.0
2031-07-01,1465.0,2611.0,4975.0
2032-01-01,1630.0,2861.0,5393.0
2032-07-01,1803.0,3118.0,5820.0
2033-01-01,1984.0,3384.0,6254.0
2033-07-01,2172.0,3657.0,6696.0
2034-01-01,2366.0,3936.0,7143.0
2034-07-01,2566.0,4220.0,7596.0
2035-01-01,2770.0,4508.0,8054.0
2035-07-01,2977.0,4800.0,8515.0
2036-01-01,3187.0,5095.0,8978.0
2036-07-01,3399.0,5391.0,9443.0
2037-01-01,3612.0,5688.0,9909.0
2037-07-01,3824.0,5985.0,10375.0
2038-01-01,4035.0,6281.0,10840.0
2038-07-01,4246.0,6576.0,11304.0
2039-01-01,4453.0,6868.0,11764.0
2039-07-01,4658.0,7158.0,12223.0
2040-01-01,4859.0,7443.0,12677.0
2040-07-01,5056.0,7725.0,13128.0
2041-01-01,5248.0,8001.0,13573.0
2041-07-01,5435.0,8273.0,14013.0
2042-01-01,5616.0,8539.0,14447.0
2042-07-01,5791.0,8798.0,14876.0
2043-01-01,5959.0,9051.0,15298.0
2043-07-01,6121.0,9298.0,15713.0
2044-01-01,6276.0,9537.0,16121.0
2044-07-01,6424.0,9770.0,16523.0
2045-01-01,6565.0,9995.0,16917.0
2045-07-01,6698.0,10213.0,17304.0
2046-01-01,6824.0,10424.0,17684.0
2046-07-01,6943.0,10628.0,18056.0
2047-01-01,7055.0,10824.0,18421.0
2047-07-01,7160.0,11013.0,18779.0
2048-01-01,7258.0,11196.0,19131.0
2048-07-01,7349.0,11371.0,19475.0
2049-01-01,7434.0,11541.0,19813.0
2049-07-01,7512.0,11703.0,20145.0
2050-01-01,7583.0,11859.0,20470.0
2050-07-01,7649.0,12010.0,20789.0
