Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,514.0,1924.0,4697.0
2030-07-01,564.0,2141.0,5166.0
2031-01-01,624.0,2370.0,5647.0
2031-07-01,696.0,2609.0,6138.0
2032-01-01,776.0,2857.0,6639.0
2032-07-01,866.0,3115.0,7148.0
2033-01-01,964.0,3380.0,7666.0
2033-07-01,1069.0,3653.0,8191.0
2034-01-01,1181.0,3933.0,8723.0
2034-07-01,1298.0,4218.0,9260.0
2035-01-01,1420.0,4508.0,9802.0
2035-07-01,1547.0,4802.0,10349.0
2036-01-01,1677.0,5100.0,10899.0
2036-07-01,1809.0,5401.0,11451.0
2037-01-01,1944.0,5703.0,12005.0
2037-07-01,2079.0,6006.0,12560.0
2038-01-01,2215.0,6309.0,13116.0
2038-07-01,2350.0,6612.0,13671.0
2039-01-01,2484.0,6914.0,14225.0
2039-07-01,2617.0,7215.0,14778.0
2040-01-01,2747.0,7513.0,15328.0
2040-07-01,2875.0,7808.0,15875.0
2041-01-01,2998.0,8100.0,16419.0
2041-07-01,3118.0,8388.0,16959.0
2042-01-01,3234.0,8671.0,17494.0
2042-07-01,3345.0,8950.0,18025.0
2043-01-01,3450.0,9223.0,18551.0
2043-07-01,3551.0,9491.0,19071.0
2044-01-01,3645.0,9754.0,19585.0
2044-07-01,3733.0,10010.0,20093.0
2045-01-01,3816.0,10260.0,20595.0
2045-07-01,3892.0,10504.0,21092.0
2046-01-01,3962.0,10741.0,21581.0
2046-07-01,4025.0,10972.0,22064.0
2047-01-01,4082.0,11197.0,22541.0
2047-07-01,4132.0,11415.0,23011.0
2048-01-01,4175.0,11627.0,23475.0
2048-07-01,4213.0,11831.0,23932.0
2049-01-01,4244.0,12031.0,24382.0
2049-07-01,4269.0,12223.0,24827.0
2050-01-01,4288.0,12410.0,25266.0
2050-07-01,4301.0,12590.0,25699.0
