Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2140.0,3136.0,5486.0
2033-01-01,2352.0,3410.0,5907.0
2033-07-01,2571.0,3692.0,6336.0
2034-01-01,2799.0,3982.0,6772.0
2034-07-01,3033.0,4278.0,7216.0
2035-01-01,3273.0,4581.0,7665.0
2035-07-01,3517.0,4888.0,8120.0
2036-01-01,3766.0,5199.0,8578.0
2036-07-01,4017.0,5513.0,9039.0
2037-01-01,4271.0,5830.0,9502.0
2037-07-01,4526.0,6147.0,9966.0
2038-01-01,4781.0,6465.0,10431.0
2038-07-01,5036.0,6782.0,10895.0
2039-01-01,5289.0,7098.0,11358.0
2039-07-01,5540.0,7412.0,11819.0
2040-01-01,5789.0,7723.0,12277.0
2040-07-01,6034.0,8030.0,12730.0
2041-01-01,6274.0,8333.0,13181.0
2041-07-01,6509.0,8631.0,13626.0
2042-01-01,6739.0,8924.0,14065.0
2042-07-01,6963.0,9211.0,14498.0
2043-01-01,7181.0,9491.0,14926.0
2043-07-01,7392.0,9765.0,15346.0
2044-01-01,7596.0,10031.0,15760.0
2044-07-01,7793.0,10290.0,16166.0
2045-01-01,7982.0,10543.0,16565.0
2045-07-01,8164.0,10786.0,16955.0
2046-01-01,8338.0,11023.0,17339.0
2046-07-01,8503.0,11252.0,17715.0
2047-01-01,8662.0,11472.0,18082.0
2047-07-01,8813.0,11686.0,18442.0
2048-01-01,8956.0,11891.0,18795.0
2048-07-01,9091.0,12089.0,19140.0
2049-01-01,9219.0,12280.0,19477.0
2049-07-01,9340.0,12463.0,19808.0
2050-01-01,9454.0,12640.0,20131.0
2050-07-01,9561.0,12810.0,20448.0
