Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,556.0,1026.0,2040.0
2028-01-01,623.0,1177.0,2359.0
2028-07-01,703.0,1342.0,2693.0
2029-01-01,796.0,1520.0,3040.0
2029-07-01,902.0,1710.0,3399.0
2030-01-01,1019.0,1912.0,3770.0
2030-07-01,1147.0,2125.0,4152.0
2031-01-01,1286.0,2348.0,4544.0
2031-07-01,1435.0,2581.0,4946.0
2032-01-01,1592.0,2824.0,5357.0
2032-07-01,1758.0,3074.0,5777.0
2033-01-01,1932.0,3332.0,6204.0
2033-07-01,2112.0,3598.0,6638.0
2034-01-01,2299.0,3869.0,7078.0
2034-07-01,2491.0,4146.0,7524.0
2035-01-01,2688.0,4427.0,7974.0
2035-07-01,2889.0,4713.0,8429.0
2036-01-01,3094.0,5002.0,8887.0
2036-07-01,3301.0,5294.0,9348.0
2037-01-01,3510.0,5587.0,9810.0
2037-07-01,3721.0,5883.0,10274.0
2038-01-01,3932.0,6179.0,10740.0
2038-07-01,4143.0,6475.0,11204.0
2039-01-01,4354.0,6770.0,11669.0
2039-07-01,4564.0,7065.0,12132.0
2040-01-01,4772.0,7358.0,12594.0
2040-07-01,4979.0,7648.0,13053.0
2041-01-01,5182.0,7937.0,13511.0
2041-07-01,5383.0,8222.0,13965.0
2042-01-01,5580.0,8504.0,14415.0
2042-07-01,5773.0,8782.0,14862.0
2043-01-01,5962.0,9056.0,15305.0
2043-07-01,6147.0,9325.0,15743.0
2044-01-01,6327.0,9590.0,16177.0
2044-07-01,6502.0,9850.0,16606.0
2045-01-01,6672.0,10104.0,17029.0
2045-07-01,6837.0,10353.0,17448.0
2046-01-01,6997.0,10598.0,17860.0
2046-07-01,7150.0,10836.0,18268.0
2047-01-01,7299.0,11069.0,18670.0
2047-07-01,7442.0,11296.0,19066.0
2048-01-01,7579.0,11518.0,19457.0
2048-07-01,7710.0,11734.0,19842.0
2049-01-01,7836.0,11945.0,20222.0
2049-07-01,7957.0,12150.0,20595.0
2050-01-01,8071.0,12350.0,20963.0
2050-07-01,8181.0,12544.0,21326.0
