Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3091.0
2029-01-01,536.0,1524.0,3489.0
2029-07-01,593.0,1715.0,3899.0
2030-01-01,663.0,1918.0,4320.0
2030-07-01,743.0,2134.0,4754.0
2031-01-01,835.0,2359.0,5197.0
2031-07-01,936.0,2593.0,5650.0
2032-01-01,1046.0,2837.0,6112.0
2032-07-01,1163.0,3089.0,6583.0
2033-01-01,1289.0,3349.0,7061.0
2033-07-01,1421.0,3616.0,7545.0
2034-01-01,1560.0,3888.0,8036.0
2034-07-01,1702.0,4165.0,8532.0
2035-01-01,1851.0,4447.0,9032.0
2035-07-01,2002.0,4733.0,9536.0
2036-01-01,2156.0,5020.0,10042.0
2036-07-01,2311.0,5310.0,10551.0
2037-01-01,2469.0,5602.0,11060.0
2037-07-01,2626.0,5893.0,11570.0
2038-01-01,2784.0,6185.0,12080.0
2038-07-01,2941.0,6476.0,12589.0
2039-01-01,3096.0,6765.0,13097.0
2039-07-01,3249.0,7053.0,13603.0
2040-01-01,3400.0,7338.0,14106.0
2040-07-01,3547.0,7619.0,14605.0
2041-01-01,3690.0,7896.0,15102.0
2041-07-01,3831.0,8170.0,15593.0
2042-01-01,3965.0,8439.0,16081.0
2042-07-01,4095.0,8703.0,16563.0
2043-01-01,4220.0,8962.0,17041.0
2043-07-01,4340.0,9216.0,17513.0
2044-01-01,4454.0,9464.0,17978.0
2044-07-01,4561.0,9705.0,18439.0
2045-01-01,4663.0,9941.0,18893.0
2045-07-01,4759.0,10171.0,19341.0
2046-01-01,4848.0,10394.0,19783.0
2046-07-01,4931.0,10611.0,20218.0
2047-01-01,5008.0,10823.0,20648.0
2047-07-01,5078.0,11027.0,21070.0
2048-01-01,5143.0,11225.0,21487.0
2048-07-01,5201.0,11418.0,21898.0
2049-01-01,5253.0,11604.0,22302.0
2049-07-01,5299.0,11784.0,22701.0
2050-01-01,5340.0,11959.0,23094.0
2050-07-01,5375.0,12128.0,23481.0
