Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6653.0
2032-07-01,889.0,3137.0,7171.0
2033-01-01,997.0,3413.0,7699.0
2033-07-01,1116.0,3700.0,8238.0
2034-01-01,1245.0,3997.0,8787.0
2034-07-01,1385.0,4304.0,9346.0
2035-01-01,1533.0,4620.0,9915.0
2035-07-01,1689.0,4944.0,10491.0
2036-01-01,1852.0,5275.0,11074.0
2036-07-01,2021.0,5611.0,11662.0
2037-01-01,2193.0,5951.0,12254.0
2037-07-01,2369.0,6295.0,12850.0
2038-01-01,2546.0,6640.0,13448.0
2038-07-01,2725.0,6986.0,14046.0
2039-01-01,2903.0,7332.0,14644.0
2039-07-01,3080.0,7677.0,15241.0
2040-01-01,3254.0,8019.0,15836.0
2040-07-01,3426.0,8358.0,16427.0
2041-01-01,3592.0,8693.0,17013.0
2041-07-01,3754.0,9022.0,17595.0
2042-01-01,3910.0,9346.0,18171.0
2042-07-01,4058.0,9662.0,18739.0
2043-01-01,4200.0,9971.0,19300.0
2043-07-01,4333.0,10273.0,19854.0
2044-01-01,4458.0,10565.0,20398.0
2044-07-01,4574.0,10849.0,20934.0
2045-01-01,4681.0,11123.0,21461.0
2045-07-01,4778.0,11388.0,21978.0
2046-01-01,4865.0,11643.0,22485.0
2046-07-01,4943.0,11889.0,22983.0
2047-01-01,5011.0,12124.0,23471.0
2047-07-01,5069.0,12350.0,23949.0
2048-01-01,5118.0,12567.0,24417.0
2048-07-01,5156.0,12773.0,24876.0
2049-01-01,5186.0,12970.0,25325.0
2049-07-01,5207.0,13159.0,25766.0
2050-01-01,5219.0,13339.0,26198.0
2050-07-01,5223.0,13510.0,26621.0
