Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2354.0,3412.0,5910.0
2033-07-01,2576.0,3697.0,6341.0
2034-01-01,2806.0,3989.0,6781.0
2034-07-01,3044.0,4289.0,7228.0
2035-01-01,3288.0,4596.0,7681.0
2035-07-01,3537.0,4908.0,8140.0
2036-01-01,3792.0,5225.0,8605.0
2036-07-01,4050.0,5546.0,9072.0
2037-01-01,4311.0,5871.0,9544.0
2037-07-01,4576.0,6196.0,10017.0
2038-01-01,4840.0,6524.0,10491.0
2038-07-01,5106.0,6853.0,10966.0
2039-01-01,5371.0,7180.0,11441.0
2039-07-01,5636.0,7507.0,11915.0
2040-01-01,5898.0,7832.0,12387.0
2040-07-01,6158.0,8155.0,12856.0
2041-01-01,6415.0,8474.0,13323.0
2041-07-01,6668.0,8790.0,13785.0
2042-01-01,6916.0,9100.0,14243.0
2042-07-01,7159.0,9407.0,14696.0
2043-01-01,7398.0,9707.0,15144.0
2043-07-01,7630.0,10002.0,15585.0
2044-01-01,7856.0,10291.0,16021.0
2044-07-01,8075.0,10573.0,16450.0
2045-01-01,8288.0,10848.0,16872.0
2045-07-01,8493.0,11116.0,17287.0
2046-01-01,8692.0,11377.0,17695.0
2046-07-01,8883.0,11630.0,18095.0
2047-01-01,9066.0,11876.0,18488.0
2047-07-01,9242.0,12115.0,18873.0
2048-01-01,9411.0,12346.0,19251.0
2048-07-01,9571.0,12570.0,19622.0
2049-01-01,9725.0,12786.0,19985.0
2049-07-01,9872.0,12995.0,20341.0
2050-01-01,10012.0,13197.0,20690.0
2050-07-01,10144.0,13392.0,21032.0
