Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1982.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2708.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,536.0,1524.0,3490.0
2029-07-01,594.0,1717.0,3901.0
2030-01-01,664.0,1920.0,4323.0
2030-07-01,745.0,2136.0,4757.0
2031-01-01,836.0,2361.0,5200.0
2031-07-01,937.0,2596.0,5654.0
2032-01-01,1047.0,2840.0,6117.0
2032-07-01,1165.0,3093.0,6587.0
2033-01-01,1290.0,3352.0,7065.0
2033-07-01,1422.0,3618.0,7549.0
2034-01-01,1558.0,3888.0,8038.0
2034-07-01,1700.0,4164.0,8532.0
2035-01-01,1845.0,4444.0,9030.0
2035-07-01,1993.0,4726.0,9531.0
2036-01-01,2143.0,5010.0,10033.0
2036-07-01,2294.0,5295.0,10537.0
2037-01-01,2446.0,5581.0,11042.0
2037-07-01,2597.0,5867.0,11546.0
2038-01-01,2748.0,6151.0,12049.0
2038-07-01,2896.0,6434.0,12550.0
2039-01-01,3042.0,6714.0,13048.0
2039-07-01,3185.0,6991.0,13544.0
2040-01-01,3324.0,7264.0,14035.0
2040-07-01,3459.0,7533.0,14523.0
2041-01-01,3588.0,7798.0,15005.0
2041-07-01,3713.0,8057.0,15483.0
2042-01-01,3833.0,8310.0,15955.0
2042-07-01,3946.0,8558.0,16421.0
2043-01-01,4053.0,8799.0,16881.0
2043-07-01,4154.0,9034.0,17334.0
2044-01-01,4249.0,9263.0,17781.0
2044-07-01,4336.0,9484.0,18221.0
2045-01-01,4417.0,9700.0,18655.0
2045-07-01,4491.0,9908.0,19081.0
2046-01-01,4558.0,10109.0,19501.0
2046-07-01,4619.0,10304.0,19914.0
2047-01-01,4672.0,10492.0,20321.0
2047-07-01,4720.0,10673.0,20720.0
2048-01-01,4760.0,10848.0,21114.0
2048-07-01,4795.0,11016.0,21501.0
2049-01-01,4823.0,11179.0,21881.0
2049-07-01,4845.0,11335.0,22256.0
2050-01-01,4861.0,11486.0,22625.0
2050-07-01,4873.0,11630.0,22988.0
