Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2695.0
2029-01-01,802.0,1525.0,3044.0
2029-07-01,910.0,1717.0,3405.0
2030-01-01,1030.0,1923.0,3779.0
2030-07-01,1162.0,2139.0,4164.0
2031-01-01,1304.0,2365.0,4560.0
2031-07-01,1456.0,2602.0,4965.0
2032-01-01,1617.0,2848.0,5380.0
2032-07-01,1786.0,3102.0,5802.0
2033-01-01,1963.0,3363.0,6233.0
2033-07-01,2146.0,3630.0,6669.0
2034-01-01,2335.0,3904.0,7111.0
2034-07-01,2528.0,4182.0,7558.0
2035-01-01,2726.0,4464.0,8009.0
2035-07-01,2926.0,4748.0,8462.0
2036-01-01,3128.0,5036.0,8918.0
2036-07-01,3332.0,5324.0,9375.0
2037-01-01,3536.0,5612.0,9832.0
2037-07-01,3740.0,5901.0,10290.0
2038-01-01,3943.0,6188.0,10746.0
2038-07-01,4143.0,6474.0,11200.0
2039-01-01,4342.0,6757.0,11652.0
2039-07-01,4537.0,7036.0,12100.0
2040-01-01,4728.0,7312.0,12545.0
2040-07-01,4915.0,7584.0,12985.0
2041-01-01,5097.0,7850.0,13421.0
2041-07-01,5274.0,8111.0,13851.0
2042-01-01,5445.0,8367.0,14275.0
2042-07-01,5610.0,8617.0,14694.0
2043-01-01,5768.0,8860.0,15106.0
2043-07-01,5921.0,9097.0,15511.0
2044-01-01,6066.0,9327.0,15910.0
2044-07-01,6205.0,9550.0,16302.0
2045-01-01,6337.0,9767.0,16687.0
2045-07-01,6462.0,9976.0,17065.0
2046-01-01,6579.0,10178.0,17436.0
2046-07-01,6690.0,10374.0,17801.0
2047-01-01,6794.0,10562.0,18158.0
2047-07-01,6891.0,10744.0,18508.0
2048-01-01,6981.0,10919.0,18852.0
2048-07-01,7065.0,11087.0,19189.0
2049-01-01,7143.0,11250.0,19521.0
2049-07-01,7215.0,11405.0,19846.0
2050-01-01,7280.0,11556.0,20165.0
2050-07-01,7340.0,11700.0,20477.0
