Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1178.0,2235.0
2028-07-01,820.0,1344.0,2551.0
2029-01-01,932.0,1522.0,2880.0
2029-07-01,1055.0,1712.0,3221.0
2030-01-01,1191.0,1914.0,3574.0
2030-07-01,1337.0,2127.0,3938.0
2031-01-01,1493.0,2350.0,4312.0
2031-07-01,1659.0,2583.0,4695.0
2032-01-01,1833.0,2823.0,5087.0
2032-07-01,2014.0,3071.0,5486.0
2033-01-01,2203.0,3326.0,5892.0
2033-07-01,2397.0,3587.0,6303.0
2034-01-01,2597.0,3853.0,6720.0
2034-07-01,2800.0,4123.0,7141.0
2035-01-01,3007.0,4397.0,7565.0
2035-07-01,3216.0,4673.0,7992.0
2036-01-01,3427.0,4951.0,8421.0
2036-07-01,3639.0,5229.0,8851.0
2037-01-01,3851.0,5508.0,9280.0
2037-07-01,4063.0,5786.0,9709.0
2038-01-01,4273.0,6063.0,10136.0
2038-07-01,4481.0,6338.0,10562.0
2039-01-01,4686.0,6610.0,10985.0
2039-07-01,4888.0,6878.0,11405.0
2040-01-01,5086.0,7143.0,11820.0
2040-07-01,5280.0,7404.0,12231.0
2041-01-01,5469.0,7660.0,12638.0
2041-07-01,5653.0,7910.0,13040.0
2042-01-01,5832.0,8155.0,13436.0
2042-07-01,6004.0,8394.0,13826.0
2043-01-01,6170.0,8627.0,14210.0
2043-07-01,6330.0,8854.0,14587.0
2044-01-01,6483.0,9074.0,14958.0
2044-07-01,6631.0,9288.0,15323.0
2045-01-01,6771.0,9495.0,15681.0
2045-07-01,6905.0,9695.0,16032.0
2046-01-01,7032.0,9889.0,16377.0
2046-07-01,7153.0,10076.0,16715.0
2047-01-01,7267.0,10257.0,17046.0
2047-07-01,7374.0,10431.0,17371.0
2048-01-01,7476.0,10599.0,17690.0
2048-07-01,7571.0,10761.0,18003.0
2049-01-01,7660.0,10917.0,18310.0
2049-07-01,7743.0,11067.0,18611.0
2050-01-01,7821.0,11212.0,18906.0
2050-07-01,7894.0,11350.0,19196.0
