Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,583.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,851.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2846.0
2029-07-01,1098.0,1717.0,3186.0
2030-01-01,1240.0,1923.0,3537.0
2030-07-01,1393.0,2138.0,3900.0
2031-01-01,1557.0,2365.0,4274.0
2031-07-01,1731.0,2601.0,4657.0
2032-01-01,1914.0,2847.0,5049.0
2032-07-01,2105.0,3100.0,5449.0
2033-01-01,2303.0,3361.0,5857.0
2033-07-01,2507.0,3628.0,6271.0
2034-01-01,2718.0,3901.0,6690.0
2034-07-01,2932.0,4177.0,7114.0
2035-01-01,3149.0,4458.0,7541.0
2035-07-01,3371.0,4741.0,7971.0
2036-01-01,3593.0,5027.0,8404.0
2036-07-01,3817.0,5313.0,8837.0
2037-01-01,4041.0,5600.0,9270.0
2037-07-01,4264.0,5885.0,9703.0
2038-01-01,4486.0,6170.0,10134.0
2038-07-01,4706.0,6452.0,10563.0
2039-01-01,4922.0,6732.0,10990.0
2039-07-01,5136.0,7008.0,11412.0
2040-01-01,5345.0,7280.0,11831.0
2040-07-01,5550.0,7547.0,12245.0
2041-01-01,5749.0,7809.0,12654.0
2041-07-01,5944.0,8065.0,13057.0
2042-01-01,6131.0,8316.0,13455.0
2042-07-01,6313.0,8560.0,13846.0
2043-01-01,6488.0,8798.0,14231.0
2043-07-01,6657.0,9029.0,14608.0
2044-01-01,6818.0,9254.0,14979.0
2044-07-01,6972.0,9471.0,15343.0
2045-01-01,7120.0,9680.0,15700.0
2045-07-01,7260.0,9883.0,16049.0
2046-01-01,7393.0,10079.0,16392.0
2046-07-01,7519.0,10267.0,16727.0
2047-01-01,7638.0,10449.0,17056.0
2047-07-01,7751.0,10624.0,17378.0
2048-01-01,7856.0,10793.0,17693.0
2048-07-01,7956.0,10955.0,18002.0
2049-01-01,8048.0,11110.0,18304.0
2049-07-01,8135.0,11259.0,18600.0
2050-01-01,8216.0,11403.0,18890.0
2050-07-01,8291.0,11540.0,19175.0
