Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3228.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4337.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5553.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2508.0,3699.0,6418.0
2034-01-01,2735.0,3993.0,6863.0
2034-07-01,2970.0,4295.0,7316.0
2035-01-01,3212.0,4603.0,7775.0
2035-07-01,3460.0,4918.0,8241.0
2036-01-01,3712.0,5237.0,8711.0
2036-07-01,3969.0,5560.0,9185.0
2037-01-01,4228.0,5886.0,9662.0
2037-07-01,4490.0,6214.0,10141.0
2038-01-01,4752.0,6544.0,10622.0
2038-07-01,5015.0,6873.0,11102.0
2039-01-01,5277.0,7202.0,11582.0
2039-07-01,5538.0,7530.0,12061.0
2040-01-01,5797.0,7855.0,12537.0
2040-07-01,6052.0,8177.0,13010.0
2041-01-01,6304.0,8495.0,13480.0
2041-07-01,6551.0,8809.0,13945.0
2042-01-01,6794.0,9119.0,14405.0
2042-07-01,7030.0,9421.0,14859.0
2043-01-01,7260.0,9719.0,15307.0
2043-07-01,7484.0,10010.0,15749.0
2044-01-01,7702.0,10293.0,16184.0
2044-07-01,7911.0,10570.0,16611.0
2045-01-01,8114.0,10839.0,17031.0
2045-07-01,8308.0,11100.0,17443.0
2046-01-01,8495.0,11353.0,17848.0
2046-07-01,8673.0,11599.0,18245.0
2047-01-01,8844.0,11836.0,18633.0
2047-07-01,9007.0,12066.0,19013.0
2048-01-01,9161.0,12287.0,19386.0
2048-07-01,9308.0,12500.0,19750.0
2049-01-01,9447.0,12706.0,20107.0
2049-07-01,9579.0,12904.0,20457.0
2050-01-01,9703.0,13095.0,20798.0
2050-07-01,9819.0,13278.0,21133.0
