Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1179.0,3269.0
2028-07-01,439.0,1345.0,3733.0
2029-01-01,439.0,1524.0,4211.0
2029-07-01,439.0,1715.0,4701.0
2030-01-01,439.0,1918.0,5203.0
2030-07-01,440.0,2133.0,5716.0
2031-01-01,449.0,2357.0,6239.0
2031-07-01,469.0,2592.0,6772.0
2032-01-01,498.0,2835.0,7314.0
2032-07-01,535.0,3087.0,7864.0
2033-01-01,579.0,3345.0,8421.0
2033-07-01,630.0,3610.0,8985.0
2034-01-01,687.0,3881.0,9554.0
2034-07-01,748.0,4157.0,10128.0
2035-01-01,813.0,4436.0,10706.0
2035-07-01,881.0,4719.0,11288.0
2036-01-01,952.0,5004.0,11872.0
2036-07-01,1025.0,5291.0,12456.0
2037-01-01,1098.0,5578.0,13043.0
2037-07-01,1171.0,5866.0,13629.0
2038-01-01,1244.0,6153.0,14215.0
2038-07-01,1315.0,6439.0,14799.0
2039-01-01,1385.0,6723.0,15382.0
2039-07-01,1451.0,7004.0,15962.0
2040-01-01,1515.0,7282.0,16538.0
2040-07-01,1576.0,7557.0,17112.0
2041-01-01,1631.0,7827.0,17680.0
2041-07-01,1683.0,8093.0,18245.0
2042-01-01,1729.0,8353.0,18804.0
2042-07-01,1771.0,8609.0,19358.0
2043-01-01,1806.0,8859.0,19907.0
2043-07-01,1836.0,9103.0,20449.0
2044-01-01,1859.0,9341.0,20985.0
2044-07-01,1877.0,9573.0,21516.0
2045-01-01,1888.0,9798.0,22040.0
2045-07-01,1894.0,10017.0,22558.0
2046-01-01,1895.0,10229.0,23069.0
2046-07-01,1895.0,10436.0,23573.0
2047-01-01,1895.0,10635.0,24072.0
2047-07-01,1895.0,10828.0,24563.0
2048-01-01,1895.0,11016.0,25049.0
2048-07-01,1895.0,11196.0,25529.0
2049-01-01,1895.0,11371.0,26002.0
2049-07-01,1895.0,11540.0,26469.0
2050-01-01,1895.0,11703.0,26931.0
2050-07-01,1895.0,11860.0,27387.0
