Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,535.0,767.0,1340.0
2027-01-01,598.0,889.0,1605.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1178.0,2181.0
2028-07-01,875.0,1343.0,2489.0
2029-01-01,994.0,1521.0,2810.0
2029-07-01,1125.0,1712.0,3144.0
2030-01-01,1269.0,1914.0,3490.0
2030-07-01,1424.0,2128.0,3846.0
2031-01-01,1589.0,2352.0,4213.0
2031-07-01,1764.0,2586.0,4591.0
2032-01-01,1948.0,2828.0,4977.0
2032-07-01,2140.0,3080.0,5371.0
2033-01-01,2340.0,3339.0,5773.0
2033-07-01,2547.0,3604.0,6182.0
2034-01-01,2760.0,3876.0,6597.0
2034-07-01,2978.0,4153.0,7017.0
2035-01-01,3201.0,4436.0,7443.0
2035-07-01,3428.0,4721.0,7872.0
2036-01-01,3659.0,5011.0,8305.0
2036-07-01,3892.0,5303.0,8740.0
2037-01-01,4127.0,5597.0,9177.0
2037-07-01,4363.0,5892.0,9616.0
2038-01-01,4600.0,6188.0,10054.0
2038-07-01,4836.0,6483.0,10493.0
2039-01-01,5072.0,6778.0,10931.0
2039-07-01,5307.0,7072.0,11368.0
2040-01-01,5540.0,7364.0,11803.0
2040-07-01,5771.0,7653.0,12236.0
2041-01-01,5999.0,7940.0,12666.0
2041-07-01,6223.0,8224.0,13093.0
2042-01-01,6444.0,8504.0,13516.0
2042-07-01,6661.0,8780.0,13935.0
2043-01-01,6874.0,9051.0,14350.0
2043-07-01,7082.0,9318.0,14760.0
2044-01-01,7285.0,9581.0,15166.0
2044-07-01,7483.0,9838.0,15566.0
2045-01-01,7676.0,10089.0,15961.0
2045-07-01,7863.0,10335.0,16350.0
2046-01-01,8045.0,10576.0,16734.0
2046-07-01,8221.0,10811.0,17112.0
2047-01-01,8392.0,11040.0,17484.0
2047-07-01,8556.0,11263.0,17851.0
2048-01-01,8715.0,11481.0,18212.0
2048-07-01,8868.0,11694.0,18567.0
2049-01-01,9015.0,11899.0,18917.0
2049-07-01,9157.0,12100.0,19260.0
2050-01-01,9292.0,12295.0,19599.0
2050-07-01,9423.0,12485.0,19931.0
