Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1685.0
2027-07-01,598.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3309.0
2030-01-01,1122.0,1924.0,3674.0
2030-07-01,1266.0,2143.0,4052.0
2031-01-01,1422.0,2374.0,4442.0
2031-07-01,1591.0,2617.0,4844.0
2032-01-01,1770.0,2871.0,5257.0
2032-07-01,1960.0,3136.0,5681.0
2033-01-01,2159.0,3410.0,6114.0
2033-07-01,2368.0,3693.0,6556.0
2034-01-01,2584.0,3984.0,7006.0
2034-07-01,2806.0,4281.0,7462.0
2035-01-01,3036.0,4586.0,7925.0
2035-07-01,3270.0,4895.0,8394.0
2036-01-01,3510.0,5209.0,8867.0
2036-07-01,3753.0,5527.0,9344.0
2037-01-01,3999.0,5847.0,9823.0
2037-07-01,4247.0,6170.0,10305.0
2038-01-01,4495.0,6494.0,10788.0
2038-07-01,4745.0,6818.0,11271.0
2039-01-01,4994.0,7142.0,11754.0
2039-07-01,5242.0,7464.0,12236.0
2040-01-01,5488.0,7785.0,12715.0
2040-07-01,5731.0,8103.0,13193.0
2041-01-01,5972.0,8418.0,13667.0
2041-07-01,6208.0,8729.0,14137.0
2042-01-01,6440.0,9036.0,14603.0
2042-07-01,6668.0,9338.0,15064.0
2043-01-01,6890.0,9635.0,15520.0
2043-07-01,7106.0,9926.0,15970.0
2044-01-01,7316.0,10211.0,16414.0
2044-07-01,7520.0,10489.0,16852.0
2045-01-01,7717.0,10761.0,17282.0
2045-07-01,7907.0,11026.0,17707.0
2046-01-01,8090.0,11284.0,18123.0
2046-07-01,8266.0,11535.0,18534.0
2047-01-01,8435.0,11779.0,18936.0
2047-07-01,8597.0,12015.0,19332.0
2048-01-01,8751.0,12244.0,19720.0
2048-07-01,8899.0,12467.0,20101.0
2049-01-01,9039.0,12682.0,20475.0
2049-07-01,9172.0,12889.0,20842.0
2050-01-01,9298.0,13090.0,21202.0
2050-07-01,9418.0,13285.0,21556.0
