Date,Low,Base,High
2025-01-01,439.0,495.0,684.0
2025-07-01,439.0,570.0,948.0
2026-01-01,439.0,660.0,1228.0
2026-07-01,441.0,767.0,1523.0
2027-01-01,458.0,889.0,1835.0
2027-07-01,491.0,1026.0,2161.0
2028-01-01,539.0,1179.0,2502.0
2028-07-01,600.0,1345.0,2857.0
2029-01-01,675.0,1525.0,3226.0
2029-07-01,764.0,1718.0,3608.0
2030-01-01,865.0,1924.0,4004.0
2030-07-01,979.0,2143.0,4411.0
2031-01-01,1106.0,2374.0,4832.0
2031-07-01,1244.0,2617.0,5264.0
2032-01-01,1394.0,2871.0,5707.0
2032-07-01,1555.0,3137.0,6161.0
2033-01-01,1727.0,3413.0,6627.0
2033-07-01,1909.0,3700.0,7102.0
2034-01-01,2101.0,3997.0,7589.0
2034-07-01,2303.0,4304.0,8085.0
2035-01-01,2515.0,4620.0,8590.0
2035-07-01,2736.0,4946.0,9105.0
2036-01-01,2966.0,5281.0,9629.0
2036-07-01,3203.0,5622.0,10159.0
2037-01-01,3444.0,5968.0,10694.0
2037-07-01,3688.0,6317.0,11232.0
2038-01-01,3935.0,6668.0,11772.0
2038-07-01,4181.0,7019.0,12312.0
2039-01-01,4427.0,7369.0,12851.0
2039-07-01,4669.0,7716.0,13388.0
2040-01-01,4908.0,8059.0,13920.0
2040-07-01,5141.0,8397.0,14447.0
2041-01-01,5368.0,8729.0,14967.0
2041-07-01,5586.0,9052.0,15479.0
2042-01-01,5796.0,9367.0,15983.0
2042-07-01,5996.0,9671.0,16477.0
2043-01-01,6186.0,9965.0,16960.0
2043-07-01,6364.0,10248.0,17432.0
2044-01-01,6530.0,10519.0,17892.0
2044-07-01,6685.0,10778.0,18340.0
2045-01-01,6826.0,11025.0,18776.0
2045-07-01,6956.0,11259.0,19198.0
2046-01-01,7073.0,11480.0,19609.0
2046-07-01,7177.0,11689.0,20007.0
2047-01-01,7269.0,11886.0,20393.0
2047-07-01,7348.0,12070.0,20766.0
2048-01-01,7417.0,12243.0,21128.0
2048-07-01,7474.0,12405.0,21479.0
2049-01-01,7521.0,12556.0,21819.0
2049-07-01,7557.0,12697.0,22149.0
2050-01-01,7583.0,12828.0,22470.0
2050-07-01,7601.0,12950.0,22781.0
