Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1340.0
2027-01-01,598.0,889.0,1606.0
2027-07-01,676.0,1026.0,1886.0
2028-01-01,769.0,1179.0,2181.0
2028-07-01,876.0,1345.0,2491.0
2029-01-01,997.0,1525.0,2814.0
2029-07-01,1132.0,1718.0,3150.0
2030-01-01,1279.0,1924.0,3500.0
2030-07-01,1439.0,2143.0,3862.0
2031-01-01,1611.0,2374.0,4237.0
2031-07-01,1795.0,2617.0,4623.0
2032-01-01,1990.0,2871.0,5020.0
2032-07-01,2196.0,3136.0,5428.0
2033-01-01,2411.0,3410.0,5845.0
2033-07-01,2635.0,3693.0,6271.0
2034-01-01,2866.0,3983.0,6705.0
2034-07-01,3105.0,4281.0,7146.0
2035-01-01,3350.0,4585.0,7593.0
2035-07-01,3599.0,4894.0,8045.0
2036-01-01,3854.0,5207.0,8502.0
2036-07-01,4112.0,5523.0,8962.0
2037-01-01,4373.0,5843.0,9425.0
2037-07-01,4635.0,6165.0,9890.0
2038-01-01,4899.0,6487.0,10355.0
2038-07-01,5162.0,6810.0,10821.0
2039-01-01,5425.0,7132.0,11286.0
2039-07-01,5687.0,7453.0,11750.0
2040-01-01,5947.0,7771.0,12212.0
2040-07-01,6203.0,8087.0,12671.0
2041-01-01,6457.0,8399.0,13127.0
2041-07-01,6706.0,8707.0,13578.0
2042-01-01,6950.0,9011.0,14025.0
2042-07-01,7190.0,9309.0,14467.0
2043-01-01,7424.0,9602.0,14903.0
2043-07-01,7652.0,9889.0,15333.0
2044-01-01,7874.0,10170.0,15757.0
2044-07-01,8089.0,10444.0,16174.0
2045-01-01,8297.0,10711.0,16585.0
2045-07-01,8498.0,10971.0,16988.0
2046-01-01,8692.0,11224.0,17385.0
2046-07-01,8879.0,11470.0,17774.0
2047-01-01,9058.0,11708.0,18155.0
2047-07-01,9231.0,11939.0,18529.0
2048-01-01,9395.0,12163.0,18896.0
2048-07-01,9553.0,12379.0,19256.0
2049-01-01,9703.0,12589.0,19608.0
2049-07-01,9846.0,12791.0,19954.0
2050-01-01,9982.0,12986.0,20293.0
2050-07-01,10112.0,13174.0,20624.0
