Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3540.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4673.0
2032-01-01,1938.0,2870.0,5073.0
2032-07-01,2138.0,3134.0,5484.0
2033-01-01,2348.0,3406.0,5903.0
2033-07-01,2566.0,3687.0,6330.0
2034-01-01,2791.0,3975.0,6765.0
2034-07-01,3023.0,4269.0,7207.0
2035-01-01,3261.0,4569.0,7654.0
2035-07-01,3503.0,4874.0,8105.0
2036-01-01,3749.0,5183.0,8561.0
2036-07-01,3998.0,5494.0,9019.0
2037-01-01,4249.0,5808.0,9480.0
2037-07-01,4502.0,6123.0,9942.0
2038-01-01,4755.0,6439.0,10405.0
2038-07-01,5007.0,6754.0,10866.0
2039-01-01,5259.0,7067.0,11327.0
2039-07-01,5508.0,7380.0,11786.0
2040-01-01,5755.0,7689.0,12242.0
2040-07-01,5998.0,7995.0,12695.0
2041-01-01,6237.0,8297.0,13144.0
2041-07-01,6473.0,8595.0,13588.0
2042-01-01,6703.0,8887.0,14028.0
2042-07-01,6927.0,9174.0,14462.0
2043-01-01,7145.0,9455.0,14890.0
2043-07-01,7358.0,9730.0,15312.0
2044-01-01,7563.0,9999.0,15727.0
2044-07-01,7762.0,10260.0,16135.0
2045-01-01,7954.0,10514.0,16536.0
2045-07-01,8139.0,10761.0,16930.0
2046-01-01,8316.0,11002.0,17317.0
2046-07-01,8486.0,11234.0,17697.0
2047-01-01,8648.0,11459.0,18069.0
2047-07-01,8803.0,11677.0,18434.0
2048-01-01,8951.0,11887.0,18790.0
2048-07-01,9092.0,12091.0,19141.0
2049-01-01,9225.0,12287.0,19484.0
2049-07-01,9352.0,12476.0,19820.0
2050-01-01,9472.0,12659.0,20149.0
2050-07-01,9585.0,12834.0,20472.0
