Date,Low,Base,High
2025-01-01,440.0,495.0,642.0
2025-07-01,451.0,570.0,863.0
2026-01-01,479.0,660.0,1101.0
2026-07-01,523.0,767.0,1355.0
2027-01-01,582.0,889.0,1624.0
2027-07-01,658.0,1026.0,1908.0
2028-01-01,747.0,1179.0,2207.0
2028-07-01,850.0,1345.0,2520.0
2029-01-01,968.0,1525.0,2847.0
2029-07-01,1098.0,1718.0,3187.0
2030-01-01,1242.0,1924.0,3541.0
2030-07-01,1398.0,2143.0,3906.0
2031-01-01,1567.0,2374.0,4284.0
2031-07-01,1747.0,2617.0,4674.0
2032-01-01,1939.0,2871.0,5075.0
2032-07-01,2142.0,3137.0,5487.0
2033-01-01,2355.0,3413.0,5911.0
2033-07-01,2578.0,3699.0,6344.0
2034-01-01,2810.0,3993.0,6784.0
2034-07-01,3049.0,4294.0,7233.0
2035-01-01,3295.0,4603.0,7688.0
2035-07-01,3546.0,4917.0,8149.0
2036-01-01,3802.0,5235.0,8615.0
2036-07-01,4062.0,5558.0,9084.0
2037-01-01,4325.0,5883.0,9556.0
2037-07-01,4588.0,6210.0,10030.0
2038-01-01,4854.0,6538.0,10505.0
2038-07-01,5120.0,6866.0,10980.0
2039-01-01,5384.0,7193.0,11454.0
2039-07-01,5647.0,7519.0,11926.0
2040-01-01,5907.0,7841.0,12396.0
2040-07-01,6164.0,8161.0,12863.0
2041-01-01,6417.0,8476.0,13325.0
2041-07-01,6665.0,8787.0,13782.0
2042-01-01,6908.0,9092.0,14235.0
2042-07-01,7145.0,9392.0,14681.0
2043-01-01,7375.0,9685.0,15121.0
2043-07-01,7599.0,9971.0,15554.0
2044-01-01,7815.0,10250.0,15980.0
2044-07-01,8024.0,10521.0,16398.0
2045-01-01,8225.0,10785.0,16809.0
2045-07-01,8418.0,11041.0,17212.0
2046-01-01,8603.0,11288.0,17607.0
2046-07-01,8780.0,11528.0,17992.0
2047-01-01,8949.0,11759.0,18371.0
2047-07-01,9109.0,11983.0,18741.0
2048-01-01,9262.0,12197.0,19103.0
2048-07-01,9406.0,12404.0,19457.0
2049-01-01,9543.0,12604.0,19803.0
2049-07-01,9672.0,12796.0,20142.0
2050-01-01,9793.0,12980.0,20473.0
2050-07-01,9908.0,13156.0,20797.0
