Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1963.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4709.0
2030-01-01,439.0,1924.0,5215.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,459.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6805.0
2032-01-01,526.0,2871.0,7358.0
2032-07-01,577.0,3137.0,7923.0
2033-01-01,638.0,3413.0,8498.0
2033-07-01,710.0,3700.0,9084.0
2034-01-01,792.0,3997.0,9681.0
2034-07-01,885.0,4304.0,10287.0
2035-01-01,986.0,4620.0,10903.0
2035-07-01,1095.0,4944.0,11525.0
2036-01-01,1210.0,5274.0,12154.0
2036-07-01,1330.0,5609.0,12788.0
2037-01-01,1453.0,5946.0,13425.0
2037-07-01,1579.0,6287.0,14064.0
2038-01-01,1705.0,6628.0,14705.0
2038-07-01,1831.0,6969.0,15345.0
2039-01-01,1955.0,7308.0,15982.0
2039-07-01,2076.0,7644.0,16618.0
2040-01-01,2194.0,7976.0,17249.0
2040-07-01,2306.0,8303.0,17876.0
2041-01-01,2412.0,8624.0,18495.0
2041-07-01,2511.0,8937.0,19108.0
2042-01-01,2602.0,9243.0,19713.0
2042-07-01,2685.0,9541.0,20310.0
2043-01-01,2758.0,9828.0,20897.0
2043-07-01,2821.0,10107.0,21474.0
2044-01-01,2874.0,10375.0,22041.0
2044-07-01,2916.0,10631.0,22597.0
2045-01-01,2947.0,10878.0,23143.0
2045-07-01,2968.0,11113.0,23677.0
2046-01-01,2978.0,11337.0,24200.0
2046-07-01,2979.0,11551.0,24713.0
2047-01-01,2979.0,11754.0,25215.0
2047-07-01,2979.0,11946.0,25706.0
2048-01-01,2979.0,12127.0,26187.0
2048-07-01,2979.0,12299.0,26658.0
2049-01-01,2979.0,12462.0,27120.0
2049-07-01,2979.0,12615.0,27572.0
2050-01-01,2979.0,12759.0,28015.0
2050-07-01,2979.0,12895.0,28450.0
