Date,Low,Base,High
2025-01-01,439.0,495.0,654.0
2025-07-01,441.0,570.0,888.0
2026-01-01,456.0,660.0,1137.0
2026-07-01,488.0,767.0,1403.0
2027-01-01,536.0,889.0,1684.0
2027-07-01,599.0,1026.0,1981.0
2028-01-01,675.0,1179.0,2292.0
2028-07-01,767.0,1345.0,2617.0
2029-01-01,872.0,1525.0,2956.0
2029-07-01,991.0,1718.0,3308.0
2030-01-01,1122.0,1924.0,3673.0
2030-07-01,1266.0,2143.0,4051.0
2031-01-01,1422.0,2373.0,4440.0
2031-07-01,1588.0,2615.0,4841.0
2032-01-01,1765.0,2866.0,5251.0
2032-07-01,1950.0,3126.0,5670.0
2033-01-01,2144.0,3394.0,6097.0
2033-07-01,2345.0,3670.0,6533.0
2034-01-01,2553.0,3953.0,6975.0
2034-07-01,2767.0,4242.0,7423.0
2035-01-01,2987.0,4536.0,7876.0
2035-07-01,3210.0,4834.0,8333.0
2036-01-01,3436.0,5135.0,8793.0
2036-07-01,3666.0,5440.0,9256.0
2037-01-01,3897.0,5745.0,9720.0
2037-07-01,4128.0,6051.0,10185.0
2038-01-01,4359.0,6357.0,10651.0
2038-07-01,4590.0,6663.0,11115.0
2039-01-01,4819.0,6967.0,11578.0
2039-07-01,5046.0,7269.0,12039.0
2040-01-01,5270.0,7567.0,12497.0
2040-07-01,5491.0,7863.0,12951.0
2041-01-01,5708.0,8154.0,13401.0
2041-07-01,5920.0,8441.0,13847.0
2042-01-01,6127.0,8722.0,14288.0
2042-07-01,6328.0,8999.0,14723.0
2043-01-01,6524.0,9269.0,15153.0
2043-07-01,6713.0,9534.0,15576.0
2044-01-01,6896.0,9791.0,15992.0
2044-07-01,7073.0,10042.0,16403.0
2045-01-01,7242.0,10287.0,16806.0
2045-07-01,7404.0,10524.0,17202.0
2046-01-01,7560.0,10754.0,17591.0
2046-07-01,7708.0,10977.0,17974.0
2047-01-01,7850.0,11193.0,18349.0
2047-07-01,7984.0,11402.0,18717.0
2048-01-01,8112.0,11604.0,19078.0
2048-07-01,8232.0,11800.0,19432.0
2049-01-01,8346.0,11988.0,19780.0
2049-07-01,8454.0,12171.0,20121.0
2050-01-01,8554.0,12346.0,20456.0
2050-07-01,8649.0,12515.0,20784.0
