Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1556.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2382.0
2027-07-01,439.0,1026.0,2818.0
2028-01-01,439.0,1177.0,3267.0
2028-07-01,439.0,1341.0,3730.0
2029-01-01,439.0,1519.0,4206.0
2029-07-01,439.0,1709.0,4694.0
2030-01-01,439.0,1910.0,5194.0
2030-07-01,439.0,2122.0,5705.0
2031-01-01,446.0,2344.0,6225.0
2031-07-01,463.0,2575.0,6755.0
2032-01-01,488.0,2815.0,7294.0
2032-07-01,522.0,3063.0,7840.0
2033-01-01,562.0,3318.0,8394.0
2033-07-01,609.0,3579.0,8953.0
2034-01-01,662.0,3845.0,9519.0
2034-07-01,719.0,4117.0,10089.0
2035-01-01,780.0,4393.0,10663.0
2035-07-01,844.0,4671.0,11240.0
2036-01-01,911.0,4952.0,11820.0
2036-07-01,979.0,5235.0,12402.0
2037-01-01,1049.0,5519.0,12984.0
2037-07-01,1118.0,5803.0,13566.0
2038-01-01,1188.0,6087.0,14149.0
2038-07-01,1256.0,6370.0,14730.0
2039-01-01,1323.0,6651.0,15310.0
2039-07-01,1387.0,6929.0,15887.0
2040-01-01,1450.0,7206.0,16462.0
2040-07-01,1508.0,7479.0,17033.0
2041-01-01,1562.0,7747.0,17600.0
2041-07-01,1613.0,8012.0,18164.0
2042-01-01,1659.0,8273.0,18723.0
2042-07-01,1701.0,8528.0,19278.0
2043-01-01,1736.0,8779.0,19827.0
2043-07-01,1767.0,9024.0,20370.0
2044-01-01,1792.0,9263.0,20908.0
2044-07-01,1812.0,9497.0,21441.0
2045-01-01,1826.0,9725.0,21967.0
2045-07-01,1834.0,9947.0,22487.0
2046-01-01,1837.0,10162.0,23002.0
2046-07-01,1837.0,10372.0,23510.0
2047-01-01,1837.0,10576.0,24012.0
2047-07-01,1837.0,10774.0,24509.0
2048-01-01,1837.0,10966.0,24999.0
2048-07-01,1837.0,11151.0,25483.0
2049-01-01,1837.0,11332.0,25962.0
2049-07-01,1837.0,11506.0,26435.0
2050-01-01,1837.0,11675.0,26903.0
2050-07-01,1837.0,11838.0,27364.0
