Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4218.0
2029-07-01,439.0,1718.0,4710.0
2030-01-01,439.0,1924.0,5215.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,458.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6806.0
2032-01-01,526.0,2871.0,7359.0
2032-07-01,576.0,3137.0,7924.0
2033-01-01,638.0,3413.0,8499.0
2033-07-01,710.0,3700.0,9085.0
2034-01-01,792.0,3997.0,9681.0
2034-07-01,884.0,4304.0,10287.0
2035-01-01,986.0,4620.0,10903.0
2035-07-01,1095.0,4944.0,11526.0
2036-01-01,1210.0,5275.0,12156.0
2036-07-01,1331.0,5610.0,12791.0
2037-01-01,1455.0,5949.0,13429.0
2037-07-01,1582.0,6291.0,14070.0
2038-01-01,1711.0,6634.0,14712.0
2038-07-01,1840.0,6978.0,15355.0
2039-01-01,1967.0,7321.0,15997.0
2039-07-01,2093.0,7662.0,16637.0
2040-01-01,2217.0,7999.0,17274.0
2040-07-01,2335.0,8333.0,17907.0
2041-01-01,2449.0,8661.0,18534.0
2041-07-01,2556.0,8984.0,19156.0
2042-01-01,2656.0,9298.0,19770.0
2042-07-01,2750.0,9606.0,20377.0
2043-01-01,2834.0,9905.0,20976.0
2043-07-01,2910.0,10196.0,21565.0
2044-01-01,2976.0,10477.0,22146.0
2044-07-01,3033.0,10749.0,22716.0
2045-01-01,3079.0,11010.0,23277.0
2045-07-01,3115.0,11261.0,23827.0
2046-01-01,3141.0,11502.0,24367.0
2046-07-01,3157.0,11733.0,24897.0
2047-01-01,3163.0,11953.0,25416.0
2047-07-01,3163.0,12162.0,25925.0
2048-01-01,3163.0,12362.0,26424.0
2048-07-01,3163.0,12553.0,26914.0
2049-01-01,3163.0,12734.0,27394.0
2049-07-01,3163.0,12905.0,27865.0
2050-01-01,3163.0,13068.0,28327.0
2050-07-01,3163.0,13223.0,28780.0
