Date,Low,Base,High
2025-01-01,440.0,495.0,638.0
2025-07-01,455.0,570.0,856.0
2026-01-01,487.0,660.0,1090.0
2026-07-01,534.0,767.0,1341.0
2027-01-01,597.0,889.0,1607.0
2027-07-01,676.0,1026.0,1887.0
2028-01-01,769.0,1179.0,2183.0
2028-07-01,876.0,1345.0,2492.0
2029-01-01,997.0,1525.0,2816.0
2029-07-01,1131.0,1718.0,3152.0
2030-01-01,1279.0,1924.0,3502.0
2030-07-01,1438.0,2143.0,3864.0
2031-01-01,1610.0,2374.0,4239.0
2031-07-01,1794.0,2617.0,4625.0
2032-01-01,1989.0,2871.0,5023.0
2032-07-01,2195.0,3137.0,5432.0
2033-01-01,2413.0,3413.0,5851.0
2033-07-01,2640.0,3700.0,6281.0
2034-01-01,2879.0,3997.0,6722.0
2034-07-01,3126.0,4304.0,7172.0
2035-01-01,3384.0,4620.0,7632.0
2035-07-01,3651.0,4946.0,8102.0
2036-01-01,3925.0,5279.0,8578.0
2036-07-01,4205.0,5619.0,9061.0
2037-01-01,4491.0,5963.0,9549.0
2037-07-01,4780.0,6312.0,10041.0
2038-01-01,5072.0,6663.0,10536.0
2038-07-01,5366.0,7016.0,11032.0
2039-01-01,5661.0,7370.0,11530.0
2039-07-01,5956.0,7723.0,12027.0
2040-01-01,6249.0,8075.0,12522.0
2040-07-01,6539.0,8425.0,13015.0
2041-01-01,6826.0,8771.0,13504.0
2041-07-01,7109.0,9112.0,13990.0
2042-01-01,7386.0,9449.0,14469.0
2042-07-01,7658.0,9779.0,14943.0
2043-01-01,7922.0,10103.0,15410.0
2043-07-01,8180.0,10420.0,15870.0
2044-01-01,8429.0,10728.0,16322.0
2044-07-01,8670.0,11028.0,16765.0
2045-01-01,8902.0,11319.0,17200.0
2045-07-01,9125.0,11601.0,17625.0
2046-01-01,9338.0,11873.0,18041.0
2046-07-01,9541.0,12136.0,18447.0
2047-01-01,9735.0,12389.0,18843.0
2047-07-01,9920.0,12632.0,19230.0
2048-01-01,10094.0,12866.0,19607.0
2048-07-01,10259.0,13090.0,19974.0
2049-01-01,10415.0,13304.0,20332.0
2049-07-01,10561.0,13510.0,20681.0
2050-01-01,10698.0,13705.0,21021.0
2050-07-01,10826.0,13893.0,21352.0
