Date,Low,Base,High
2025-01-01,439.0,495.0,714.0
2025-07-01,439.0,570.0,1006.0
2026-01-01,439.0,660.0,1315.0
2026-07-01,439.0,767.0,1640.0
2027-01-01,439.0,889.0,1981.0
2027-07-01,442.0,1026.0,2337.0
2028-01-01,459.0,1179.0,2707.0
2028-07-01,491.0,1345.0,3092.0
2029-01-01,537.0,1525.0,3489.0
2029-07-01,596.0,1718.0,3901.0
2030-01-01,669.0,1924.0,4326.0
2030-07-01,753.0,2143.0,4763.0
2031-01-01,850.0,2374.0,5212.0
2031-07-01,958.0,2616.0,5673.0
2032-01-01,1076.0,2868.0,6143.0
2032-07-01,1204.0,3130.0,6623.0
2033-01-01,1340.0,3400.0,7111.0
2033-07-01,1483.0,3678.0,7608.0
2034-01-01,1634.0,3962.0,8110.0
2034-07-01,1790.0,4252.0,8619.0
2035-01-01,1951.0,4547.0,9132.0
2035-07-01,2117.0,4847.0,9650.0
2036-01-01,2285.0,5149.0,10171.0
2036-07-01,2455.0,5454.0,10694.0
2037-01-01,2627.0,5760.0,11218.0
2037-07-01,2800.0,6066.0,11743.0
2038-01-01,2972.0,6372.0,12267.0
2038-07-01,3142.0,6677.0,12790.0
2039-01-01,3310.0,6979.0,13311.0
2039-07-01,3476.0,7279.0,13829.0
2040-01-01,3639.0,7576.0,14344.0
2040-07-01,3797.0,7868.0,14855.0
2041-01-01,3950.0,8155.0,15360.0
2041-07-01,4099.0,8438.0,15861.0
2042-01-01,4241.0,8715.0,16356.0
2042-07-01,4378.0,8985.0,16845.0
2043-01-01,4508.0,9249.0,17327.0
2043-07-01,4630.0,9506.0,17802.0
2044-01-01,4746.0,9756.0,18270.0
2044-07-01,4855.0,9999.0,18731.0
2045-01-01,4956.0,10233.0,19185.0
2045-07-01,5049.0,10461.0,19631.0
2046-01-01,5136.0,10681.0,20069.0
2046-07-01,5214.0,10894.0,20500.0
2047-01-01,5285.0,11099.0,20923.0
2047-07-01,5349.0,11297.0,21340.0
2048-01-01,5405.0,11487.0,21748.0
2048-07-01,5454.0,11671.0,22150.0
2049-01-01,5496.0,11847.0,22544.0
2049-07-01,5532.0,12016.0,22932.0
2050-01-01,5560.0,12179.0,23313.0
2050-07-01,5583.0,12335.0,23688.0
