Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1443.0
2027-01-01,504.0,889.0,1734.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,624.0,1179.0,2362.0
2028-07-01,706.0,1345.0,2696.0
2029-01-01,801.0,1525.0,3045.0
2029-07-01,909.0,1718.0,3408.0
2030-01-01,1031.0,1924.0,3783.0
2030-07-01,1165.0,2143.0,4171.0
2031-01-01,1312.0,2374.0,4571.0
2031-07-01,1470.0,2617.0,4982.0
2032-01-01,1640.0,2871.0,5405.0
2032-07-01,1820.0,3137.0,5840.0
2033-01-01,2012.0,3413.0,6285.0
2033-07-01,2214.0,3700.0,6741.0
2034-01-01,2424.0,3996.0,7206.0
2034-07-01,2643.0,4298.0,7677.0
2035-01-01,2868.0,4607.0,8156.0
2035-07-01,3098.0,4922.0,8639.0
2036-01-01,3331.0,5241.0,9126.0
2036-07-01,3568.0,5562.0,9617.0
2037-01-01,3806.0,5885.0,10109.0
2037-07-01,4045.0,6208.0,10601.0
2038-01-01,4284.0,6532.0,11093.0
2038-07-01,4520.0,6853.0,11584.0
2039-01-01,4754.0,7171.0,12071.0
2039-07-01,4985.0,7486.0,12555.0
2040-01-01,5210.0,7796.0,13034.0
2040-07-01,5430.0,8101.0,13508.0
2041-01-01,5643.0,8399.0,13974.0
2041-07-01,5849.0,8689.0,14434.0
2042-01-01,6047.0,8972.0,14886.0
2042-07-01,6237.0,9247.0,15330.0
2043-01-01,6419.0,9513.0,15764.0
2043-07-01,6590.0,9769.0,16189.0
2044-01-01,6752.0,10016.0,16605.0
2044-07-01,6905.0,10253.0,17012.0
2045-01-01,7048.0,10481.0,17408.0
2045-07-01,7181.0,10699.0,17795.0
2046-01-01,7305.0,10907.0,18172.0
2046-07-01,7418.0,11105.0,18539.0
2047-01-01,7522.0,11294.0,18897.0
2047-07-01,7617.0,11474.0,19246.0
2048-01-01,7703.0,11644.0,19585.0
2048-07-01,7780.0,11806.0,19916.0
2049-01-01,7849.0,11959.0,20238.0
2049-07-01,7909.0,12104.0,20552.0
2050-01-01,7962.0,12242.0,20859.0
2050-07-01,8008.0,12372.0,21158.0
