Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,822.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1923.0,3583.0
2030-07-01,1350.0,2141.0,3951.0
2031-01-01,1512.0,2369.0,4330.0
2031-07-01,1683.0,2606.0,4719.0
2032-01-01,1863.0,2854.0,5117.0
2032-07-01,2052.0,3109.0,5523.0
2033-01-01,2248.0,3372.0,5937.0
2033-07-01,2451.0,3641.0,6357.0
2034-01-01,2659.0,3916.0,6783.0
2034-07-01,2872.0,4196.0,7213.0
2035-01-01,3089.0,4479.0,7648.0
2035-07-01,3308.0,4765.0,8085.0
2036-01-01,3530.0,5054.0,8525.0
2036-07-01,3753.0,5343.0,8965.0
2037-01-01,3976.0,5633.0,9405.0
2037-07-01,4198.0,5922.0,9845.0
2038-01-01,4419.0,6210.0,10284.0
2038-07-01,4638.0,6495.0,10720.0
2039-01-01,4854.0,6778.0,11153.0
2039-07-01,5066.0,7056.0,11584.0
2040-01-01,5274.0,7331.0,12009.0
2040-07-01,5477.0,7602.0,12430.0
2041-01-01,5676.0,7866.0,12846.0
2041-07-01,5868.0,8125.0,13256.0
2042-01-01,6055.0,8378.0,13659.0
2042-07-01,6234.0,8625.0,14057.0
2043-01-01,6407.0,8864.0,14448.0
2043-07-01,6573.0,9097.0,14831.0
2044-01-01,6733.0,9323.0,15208.0
2044-07-01,6884.0,9542.0,15577.0
2045-01-01,7029.0,9753.0,15939.0
2045-07-01,7166.0,9957.0,16294.0
2046-01-01,7296.0,10153.0,16641.0
2046-07-01,7418.0,10342.0,16981.0
2047-01-01,7534.0,10525.0,17315.0
2047-07-01,7643.0,10700.0,17641.0
2048-01-01,7745.0,10868.0,17960.0
2048-07-01,7840.0,11030.0,18273.0
2049-01-01,7928.0,11186.0,18579.0
2049-07-01,8011.0,11334.0,18879.0
2050-01-01,8087.0,11477.0,19173.0
2050-07-01,8157.0,11615.0,19461.0
