Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2149.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4238.0
2030-01-01,515.0,1924.0,4696.0
2030-07-01,566.0,2143.0,5167.0
2031-01-01,628.0,2373.0,5649.0
2031-07-01,701.0,2614.0,6142.0
2032-01-01,784.0,2864.0,6645.0
2032-07-01,876.0,3124.0,7156.0
2033-01-01,976.0,3391.0,7676.0
2033-07-01,1083.0,3666.0,8203.0
2034-01-01,1196.0,3947.0,8735.0
2034-07-01,1314.0,4233.0,9273.0
2035-01-01,1437.0,4524.0,9816.0
2035-07-01,1563.0,4818.0,10362.0
2036-01-01,1692.0,5114.0,10911.0
2036-07-01,1822.0,5412.0,11460.0
2037-01-01,1953.0,5711.0,12011.0
2037-07-01,2084.0,6009.0,12561.0
2038-01-01,2213.0,6307.0,13111.0
2038-07-01,2341.0,6602.0,13658.0
2039-01-01,2466.0,6895.0,14204.0
2039-07-01,2588.0,7185.0,14745.0
2040-01-01,2706.0,7471.0,15283.0
2040-07-01,2819.0,7752.0,15816.0
2041-01-01,2926.0,8027.0,16343.0
2041-07-01,3029.0,8297.0,16865.0
2042-01-01,3124.0,8560.0,17381.0
2042-07-01,3214.0,8818.0,17890.0
2043-01-01,3297.0,9068.0,18392.0
2043-07-01,3372.0,9311.0,18887.0
2044-01-01,3440.0,9547.0,19375.0
2044-07-01,3501.0,9776.0,19855.0
2045-01-01,3554.0,9996.0,20329.0
2045-07-01,3599.0,10209.0,20793.0
2046-01-01,3637.0,10415.0,21251.0
2046-07-01,3667.0,10613.0,21701.0
2047-01-01,3690.0,10804.0,22143.0
2047-07-01,3706.0,10987.0,22579.0
2048-01-01,3715.0,11163.0,23007.0
2048-07-01,3717.0,11332.0,23428.0
2049-01-01,3717.0,11494.0,23842.0
2049-07-01,3717.0,11649.0,24250.0
2050-01-01,3717.0,11799.0,24651.0
2050-07-01,3717.0,11942.0,25046.0
