Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4214.0
2029-07-01,439.0,1718.0,4706.0
2030-01-01,439.0,1924.0,5210.0
2030-07-01,441.0,2141.0,5727.0
2031-01-01,455.0,2370.0,6254.0
2031-07-01,480.0,2609.0,6792.0
2032-01-01,514.0,2857.0,7340.0
2032-07-01,557.0,3116.0,7896.0
2033-01-01,608.0,3381.0,8461.0
2033-07-01,667.0,3654.0,9033.0
2034-01-01,733.0,3935.0,9611.0
2034-07-01,804.0,4220.0,10196.0
2035-01-01,881.0,4512.0,10786.0
2035-07-01,961.0,4807.0,11380.0
2036-01-01,1046.0,5105.0,11977.0
2036-07-01,1132.0,5407.0,12578.0
2037-01-01,1221.0,5711.0,13180.0
2037-07-01,1312.0,6015.0,13783.0
2038-01-01,1403.0,6321.0,14388.0
2038-07-01,1493.0,6626.0,14992.0
2039-01-01,1583.0,6930.0,15595.0
2039-07-01,1671.0,7233.0,16196.0
2040-01-01,1757.0,7533.0,16795.0
2040-07-01,1841.0,7831.0,17392.0
2041-01-01,1921.0,8126.0,17986.0
2041-07-01,1998.0,8417.0,18576.0
2042-01-01,2070.0,8704.0,19161.0
2042-07-01,2138.0,8986.0,19743.0
2043-01-01,2201.0,9264.0,20319.0
2043-07-01,2258.0,9536.0,20890.0
2044-01-01,2311.0,9802.0,21455.0
2044-07-01,2357.0,10063.0,22014.0
2045-01-01,2397.0,10318.0,22568.0
2045-07-01,2431.0,10567.0,23116.0
2046-01-01,2459.0,10809.0,23657.0
2046-07-01,2481.0,11045.0,24191.0
2047-01-01,2496.0,11275.0,24720.0
2047-07-01,2505.0,11498.0,25242.0
2048-01-01,2509.0,11715.0,25757.0
2048-07-01,2509.0,11925.0,26266.0
2049-01-01,2509.0,12129.0,26770.0
2049-07-01,2509.0,12327.0,27266.0
2050-01-01,2509.0,12519.0,27757.0
2050-07-01,2509.0,12705.0,28242.0
