Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1167.0
2026-01-01,439.0,660.0,1557.0
2026-07-01,439.0,767.0,1962.0
2027-01-01,439.0,889.0,2383.0
2027-07-01,439.0,1026.0,2819.0
2028-01-01,439.0,1179.0,3270.0
2028-07-01,439.0,1345.0,3735.0
2029-01-01,439.0,1525.0,4213.0
2029-07-01,439.0,1718.0,4705.0
2030-01-01,439.0,1924.0,5210.0
2030-07-01,443.0,2143.0,5728.0
2031-01-01,458.0,2373.0,6257.0
2031-07-01,485.0,2615.0,6796.0
2032-01-01,521.0,2866.0,7347.0
2032-07-01,567.0,3126.0,7906.0
2033-01-01,621.0,3394.0,8473.0
2033-07-01,683.0,3670.0,9048.0
2034-01-01,751.0,3953.0,9629.0
2034-07-01,826.0,4242.0,10217.0
2035-01-01,905.0,4536.0,10809.0
2035-07-01,989.0,4834.0,11406.0
2036-01-01,1075.0,5135.0,12006.0
2036-07-01,1165.0,5440.0,12609.0
2037-01-01,1256.0,5745.0,13213.0
2037-07-01,1348.0,6051.0,13818.0
2038-01-01,1440.0,6357.0,14423.0
2038-07-01,1530.0,6663.0,15027.0
2039-01-01,1620.0,6967.0,15630.0
2039-07-01,1707.0,7269.0,16231.0
2040-01-01,1792.0,7567.0,16828.0
2040-07-01,1873.0,7863.0,17422.0
2041-01-01,1950.0,8154.0,18012.0
2041-07-01,2022.0,8441.0,18598.0
2042-01-01,2089.0,8722.0,19178.0
2042-07-01,2151.0,8999.0,19753.0
2043-01-01,2207.0,9269.0,20322.0
2043-07-01,2256.0,9534.0,20885.0
2044-01-01,2300.0,9791.0,21442.0
2044-07-01,2336.0,10042.0,21992.0
2045-01-01,2366.0,10287.0,22535.0
2045-07-01,2389.0,10524.0,23071.0
2046-01-01,2405.0,10754.0,23599.0
2046-07-01,2414.0,10977.0,24121.0
2047-01-01,2417.0,11193.0,24636.0
2047-07-01,2417.0,11402.0,25144.0
2048-01-01,2417.0,11604.0,25645.0
2048-07-01,2417.0,11800.0,26139.0
2049-01-01,2417.0,11988.0,26627.0
2049-07-01,2417.0,12171.0,27107.0
2050-01-01,2417.0,12346.0,27581.0
2050-07-01,2417.0,12515.0,28050.0
