Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,565.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2554.0
2029-01-01,934.0,1525.0,2885.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4339.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5138.0
2032-07-01,2079.0,3137.0,5555.0
2033-01-01,2289.0,3413.0,5982.0
2033-07-01,2509.0,3700.0,6420.0
2034-01-01,2739.0,3997.0,6868.0
2034-07-01,2979.0,4304.0,7326.0
2035-01-01,3229.0,4620.0,7793.0
2035-07-01,3487.0,4945.0,8269.0
2036-01-01,3751.0,5276.0,8751.0
2036-07-01,4022.0,5613.0,9240.0
2037-01-01,4297.0,5955.0,9733.0
2037-07-01,4577.0,6302.0,10230.0
2038-01-01,4859.0,6650.0,10730.0
2038-07-01,5144.0,7002.0,11233.0
2039-01-01,5429.0,7354.0,11736.0
2039-07-01,5714.0,7706.0,12239.0
2040-01-01,5999.0,8058.0,12742.0
2040-07-01,6282.0,8407.0,13242.0
2041-01-01,6562.0,8753.0,13740.0
2041-07-01,6839.0,9097.0,14235.0
2042-01-01,7110.0,9437.0,14725.0
2042-07-01,7378.0,9770.0,15210.0
2043-01-01,7640.0,10099.0,15690.0
2043-07-01,7896.0,10421.0,16163.0
2044-01-01,8144.0,10737.0,16630.0
2044-07-01,8386.0,11045.0,17090.0
2045-01-01,8620.0,11346.0,17541.0
2045-07-01,8846.0,11638.0,17985.0
2046-01-01,9063.0,11923.0,18420.0
2046-07-01,9272.0,12199.0,18847.0
2047-01-01,9473.0,12466.0,19266.0
2047-07-01,9665.0,12724.0,19675.0
2048-01-01,9848.0,12974.0,20076.0
2048-07-01,10022.0,13215.0,20468.0
2049-01-01,10188.0,13448.0,20852.0
2049-07-01,10345.0,13671.0,21227.0
2050-01-01,10493.0,13887.0,21593.0
2050-07-01,10634.0,14094.0,21951.0
