Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,450.0,1524.0,3792.0
2029-07-01,474.0,1715.0,4236.0
2030-01-01,510.0,1919.0,4691.0
2030-07-01,557.0,2134.0,5158.0
2031-01-01,614.0,2359.0,5636.0
2031-07-01,681.0,2594.0,6123.0
2032-01-01,758.0,2839.0,6620.0
2032-07-01,842.0,3091.0,7124.0
2033-01-01,935.0,3351.0,7637.0
2033-07-01,1034.0,3618.0,8155.0
2034-01-01,1139.0,3891.0,8681.0
2034-07-01,1250.0,4169.0,9211.0
2035-01-01,1364.0,4452.0,9746.0
2035-07-01,1483.0,4738.0,10284.0
2036-01-01,1605.0,5028.0,10826.0
2036-07-01,1729.0,5319.0,11370.0
2037-01-01,1853.0,5612.0,11914.0
2037-07-01,1980.0,5906.0,12460.0
2038-01-01,2106.0,6200.0,13006.0
2038-07-01,2231.0,6493.0,13551.0
2039-01-01,2355.0,6785.0,14095.0
2039-07-01,2478.0,7075.0,14637.0
2040-01-01,2597.0,7363.0,15177.0
2040-07-01,2714.0,7647.0,15714.0
2041-01-01,2827.0,7929.0,16247.0
2041-07-01,2937.0,8206.0,16776.0
2042-01-01,3042.0,8479.0,17301.0
2042-07-01,3142.0,8747.0,17822.0
2043-01-01,3237.0,9010.0,18337.0
2043-07-01,3328.0,9268.0,18847.0
2044-01-01,3412.0,9520.0,19351.0
2044-07-01,3491.0,9767.0,19850.0
2045-01-01,3563.0,10008.0,20343.0
2045-07-01,3630.0,10242.0,20830.0
2046-01-01,3691.0,10471.0,21310.0
2046-07-01,3746.0,10693.0,21784.0
2047-01-01,3794.0,10909.0,22253.0
2047-07-01,3837.0,11119.0,22715.0
2048-01-01,3873.0,11323.0,23171.0
2048-07-01,3902.0,11521.0,23620.0
2049-01-01,3927.0,11713.0,24065.0
2049-07-01,3945.0,11899.0,24503.0
2050-01-01,3958.0,12079.0,24935.0
2050-07-01,3965.0,12253.0,25361.0
