Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,871.0
2026-01-01,470.0,660.0,1113.0
2026-07-01,510.0,767.0,1371.0
2027-01-01,566.0,889.0,1644.0
2027-07-01,636.0,1026.0,1932.0
2028-01-01,722.0,1179.0,2235.0
2028-07-01,821.0,1345.0,2552.0
2029-01-01,934.0,1525.0,2883.0
2029-07-01,1061.0,1718.0,3227.0
2030-01-01,1200.0,1923.0,3583.0
2030-07-01,1351.0,2141.0,3952.0
2031-01-01,1512.0,2369.0,4331.0
2031-07-01,1683.0,2607.0,4720.0
2032-01-01,1864.0,2854.0,5118.0
2032-07-01,2053.0,3110.0,5524.0
2033-01-01,2250.0,3373.0,5939.0
2033-07-01,2453.0,3643.0,6359.0
2034-01-01,2662.0,3919.0,6786.0
2034-07-01,2876.0,4199.0,7218.0
2035-01-01,3094.0,4484.0,7653.0
2035-07-01,3315.0,4772.0,8092.0
2036-01-01,3538.0,5062.0,8532.0
2036-07-01,3763.0,5353.0,8975.0
2037-01-01,3988.0,5645.0,9417.0
2037-07-01,4213.0,5937.0,9860.0
2038-01-01,4436.0,6227.0,10301.0
2038-07-01,4658.0,6515.0,10740.0
2039-01-01,4878.0,6801.0,11177.0
2039-07-01,5094.0,7084.0,11611.0
2040-01-01,5305.0,7363.0,12040.0
2040-07-01,5513.0,7637.0,12466.0
2041-01-01,5716.0,7906.0,12886.0
2041-07-01,5913.0,8170.0,13300.0
2042-01-01,6104.0,8428.0,13710.0
2042-07-01,6290.0,8680.0,14112.0
2043-01-01,6468.0,8926.0,14509.0
2043-07-01,6640.0,9164.0,14899.0
2044-01-01,6805.0,9396.0,15281.0
2044-07-01,6964.0,9621.0,15657.0
2045-01-01,7114.0,9838.0,16025.0
2045-07-01,7258.0,10049.0,16387.0
2046-01-01,7395.0,10252.0,16741.0
2046-07-01,7524.0,10448.0,17088.0
2047-01-01,7647.0,10638.0,17428.0
2047-07-01,7762.0,10819.0,17761.0
2048-01-01,7871.0,10995.0,18087.0
2048-07-01,7973.0,11164.0,18407.0
2049-01-01,8069.0,11326.0,18720.0
2049-07-01,8157.0,11482.0,19027.0
2050-01-01,8241.0,11632.0,19328.0
2050-07-01,8318.0,11775.0,19622.0
