Date,Low,Base,High
2025-01-01,439.0,495.0,664.0
2025-07-01,439.0,570.0,907.0
2026-01-01,444.0,660.0,1167.0
2026-07-01,467.0,767.0,1442.0
2027-01-01,505.0,889.0,1733.0
2027-07-01,557.0,1026.0,2040.0
2028-01-01,625.0,1179.0,2361.0
2028-07-01,706.0,1345.0,2695.0
2029-01-01,802.0,1525.0,3044.0
2029-07-01,910.0,1718.0,3406.0
2030-01-01,1032.0,1924.0,3781.0
2030-07-01,1165.0,2142.0,4168.0
2031-01-01,1310.0,2372.0,4566.0
2031-07-01,1465.0,2611.0,4974.0
2032-01-01,1629.0,2860.0,5392.0
2032-07-01,1802.0,3117.0,5818.0
2033-01-01,1983.0,3383.0,6253.0
2033-07-01,2171.0,3655.0,6694.0
2034-01-01,2364.0,3933.0,7141.0
2034-07-01,2563.0,4217.0,7593.0
2035-01-01,2766.0,4505.0,8049.0
2035-07-01,2972.0,4795.0,8509.0
2036-01-01,3181.0,5088.0,8971.0
2036-07-01,3390.0,5383.0,9434.0
2037-01-01,3601.0,5678.0,9898.0
2037-07-01,3812.0,5973.0,10362.0
2038-01-01,4020.0,6266.0,10824.0
2038-07-01,4228.0,6558.0,11285.0
2039-01-01,4433.0,6847.0,11743.0
2039-07-01,4634.0,7134.0,12198.0
2040-01-01,4831.0,7416.0,12649.0
2040-07-01,5024.0,7693.0,13095.0
2041-01-01,5212.0,7965.0,13536.0
2041-07-01,5394.0,8232.0,13972.0
2042-01-01,5570.0,8493.0,14401.0
2042-07-01,5740.0,8748.0,14825.0
2043-01-01,5903.0,8995.0,15241.0
2043-07-01,6059.0,9236.0,15651.0
2044-01-01,6209.0,9469.0,16053.0
2044-07-01,6350.0,9696.0,16449.0
2045-01-01,6485.0,9915.0,16836.0
2045-07-01,6612.0,10127.0,17217.0
2046-01-01,6732.0,10331.0,17590.0
2046-07-01,6844.0,10528.0,17956.0
2047-01-01,6949.0,10718.0,18315.0
2047-07-01,7048.0,10901.0,18666.0
2048-01-01,7139.0,11076.0,19010.0
2048-07-01,7223.0,11245.0,19348.0
2049-01-01,7301.0,11407.0,19679.0
2049-07-01,7372.0,11563.0,20004.0
2050-01-01,7437.0,11712.0,20322.0
2050-07-01,7496.0,11856.0,20634.0
