Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1776.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2540.0
2028-01-01,439.0,1179.0,2944.0
2028-07-01,440.0,1345.0,3362.0
2029-01-01,451.0,1525.0,3795.0
2029-07-01,476.0,1718.0,4240.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,566.0,2143.0,5169.0
2031-01-01,629.0,2374.0,5652.0
2031-07-01,704.0,2617.0,6147.0
2032-01-01,791.0,2871.0,6654.0
2032-07-01,889.0,3137.0,7172.0
2033-01-01,997.0,3413.0,7700.0
2033-07-01,1116.0,3700.0,8239.0
2034-01-01,1245.0,3997.0,8788.0
2034-07-01,1385.0,4304.0,9347.0
2035-01-01,1533.0,4620.0,9916.0
2035-07-01,1691.0,4946.0,10494.0
2036-01-01,1856.0,5279.0,11079.0
2036-07-01,2028.0,5618.0,11670.0
2037-01-01,2203.0,5962.0,12266.0
2037-07-01,2383.0,6309.0,12866.0
2038-01-01,2565.0,6660.0,13468.0
2038-07-01,2749.0,7011.0,14072.0
2039-01-01,2933.0,7362.0,14676.0
2039-07-01,3115.0,7713.0,15278.0
2040-01-01,3296.0,8061.0,15878.0
2040-07-01,3473.0,8406.0,16476.0
2041-01-01,3647.0,8747.0,17069.0
2041-07-01,3814.0,9083.0,17657.0
2042-01-01,3977.0,9413.0,18239.0
2042-07-01,4132.0,9736.0,18814.0
2043-01-01,4279.0,10051.0,19382.0
2043-07-01,4419.0,10358.0,19941.0
2044-01-01,4549.0,10656.0,20492.0
2044-07-01,4670.0,10945.0,21032.0
2045-01-01,4782.0,11225.0,21564.0
2045-07-01,4884.0,11494.0,22086.0
2046-01-01,4975.0,11754.0,22597.0
2046-07-01,5057.0,12003.0,23099.0
2047-01-01,5128.0,12242.0,23590.0
2047-07-01,5188.0,12470.0,24071.0
2048-01-01,5239.0,12689.0,24542.0
2048-07-01,5281.0,12898.0,25002.0
2049-01-01,5312.0,13097.0,25453.0
2049-07-01,5333.0,13286.0,25895.0
2050-01-01,5346.0,13466.0,26328.0
2050-07-01,5351.0,13638.0,26751.0
