Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1417.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3794.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4698.0
2030-07-01,565.0,2142.0,5168.0
2031-01-01,627.0,2372.0,5649.0
2031-07-01,699.0,2612.0,6142.0
2032-01-01,782.0,2862.0,6644.0
2032-07-01,873.0,3122.0,7156.0
2033-01-01,973.0,3390.0,7676.0
2033-07-01,1081.0,3665.0,8203.0
2034-01-01,1196.0,3948.0,8738.0
2034-07-01,1317.0,4237.0,9279.0
2035-01-01,1442.0,4530.0,9825.0
2035-07-01,1574.0,4829.0,10376.0
2036-01-01,1708.0,5132.0,10930.0
2036-07-01,1846.0,5437.0,11487.0
2037-01-01,1985.0,5745.0,12047.0
2037-07-01,2127.0,6053.0,12608.0
2038-01-01,2269.0,6363.0,13170.0
2038-07-01,2411.0,6673.0,13733.0
2039-01-01,2552.0,6983.0,14294.0
2039-07-01,2692.0,7291.0,14854.0
2040-01-01,2831.0,7597.0,15413.0
2040-07-01,2967.0,7901.0,15968.0
2041-01-01,3100.0,8201.0,16521.0
2041-07-01,3229.0,8499.0,17070.0
2042-01-01,3354.0,8791.0,17615.0
2042-07-01,3475.0,9080.0,18156.0
2043-01-01,3591.0,9364.0,18692.0
2043-07-01,3702.0,9642.0,19222.0
2044-01-01,3806.0,9915.0,19747.0
2044-07-01,3906.0,10183.0,20267.0
2045-01-01,3999.0,10444.0,20780.0
2045-07-01,4087.0,10699.0,21287.0
2046-01-01,4168.0,10948.0,21788.0
2046-07-01,4243.0,11191.0,22283.0
2047-01-01,4311.0,11426.0,22771.0
2047-07-01,4372.0,11656.0,23253.0
2048-01-01,4428.0,11879.0,23728.0
2048-07-01,4477.0,12096.0,24197.0
2049-01-01,4519.0,12306.0,24659.0
2049-07-01,4555.0,12510.0,25115.0
2050-01-01,4585.0,12708.0,25565.0
2050-07-01,4610.0,12899.0,26009.0
