Date,Low,Base,High
2025-01-01,439.0,495.0,747.0
2025-07-01,439.0,570.0,1074.0
2026-01-01,439.0,660.0,1416.0
2026-07-01,439.0,767.0,1775.0
2027-01-01,439.0,889.0,2150.0
2027-07-01,439.0,1026.0,2539.0
2028-01-01,439.0,1179.0,2943.0
2028-07-01,440.0,1345.0,3361.0
2029-01-01,451.0,1525.0,3793.0
2029-07-01,476.0,1718.0,4239.0
2030-01-01,515.0,1924.0,4697.0
2030-07-01,566.0,2143.0,5168.0
2031-01-01,629.0,2374.0,5651.0
2031-07-01,704.0,2617.0,6146.0
2032-01-01,791.0,2871.0,6652.0
2032-07-01,889.0,3137.0,7170.0
2033-01-01,998.0,3413.0,7698.0
2033-07-01,1115.0,3699.0,8236.0
2034-01-01,1241.0,3992.0,8781.0
2034-07-01,1374.0,4293.0,9334.0
2035-01-01,1514.0,4600.0,9894.0
2035-07-01,1659.0,4913.0,10459.0
2036-01-01,1808.0,5230.0,11027.0
2036-07-01,1960.0,5550.0,11599.0
2037-01-01,2115.0,5872.0,12174.0
2037-07-01,2270.0,6196.0,12749.0
2038-01-01,2426.0,6519.0,13325.0
2038-07-01,2581.0,6842.0,13899.0
2039-01-01,2734.0,7163.0,14472.0
2039-07-01,2884.0,7480.0,15042.0
2040-01-01,3031.0,7795.0,15609.0
2040-07-01,3174.0,8105.0,16171.0
2041-01-01,3311.0,8411.0,16729.0
2041-07-01,3443.0,8710.0,17280.0
2042-01-01,3568.0,9003.0,17825.0
2042-07-01,3686.0,9289.0,18364.0
2043-01-01,3798.0,9568.0,18894.0
2043-07-01,3901.0,9839.0,19417.0
2044-01-01,3996.0,10102.0,19932.0
2044-07-01,4083.0,10356.0,20438.0
2045-01-01,4161.0,10602.0,20937.0
2045-07-01,4230.0,10840.0,21426.0
2046-01-01,4291.0,11068.0,21907.0
2046-07-01,4343.0,11288.0,22379.0
2047-01-01,4387.0,11499.0,22842.0
2047-07-01,4422.0,11702.0,23297.0
2048-01-01,4448.0,11896.0,23743.0
2048-07-01,4467.0,12082.0,24181.0
2049-01-01,4478.0,12260.0,24611.0
2049-07-01,4481.0,12431.0,25033.0
2050-01-01,4481.0,12593.0,25448.0
2050-07-01,4481.0,12749.0,25856.0
