Date,Low,Base,High
2025-01-01,439.0,495.0,794.0
2025-07-01,439.0,570.0,1168.0
2026-01-01,439.0,660.0,1558.0
2026-07-01,439.0,767.0,1964.0
2027-01-01,439.0,889.0,2385.0
2027-07-01,439.0,1026.0,2822.0
2028-01-01,439.0,1179.0,3273.0
2028-07-01,439.0,1345.0,3738.0
2029-01-01,439.0,1525.0,4217.0
2029-07-01,439.0,1718.0,4710.0
2030-01-01,439.0,1924.0,5215.0
2030-07-01,442.0,2143.0,5733.0
2031-01-01,459.0,2374.0,6263.0
2031-07-01,486.0,2617.0,6805.0
2032-01-01,526.0,2871.0,7359.0
2032-07-01,576.0,3137.0,7923.0
2033-01-01,638.0,3413.0,8499.0
2033-07-01,710.0,3700.0,9085.0
2034-01-01,792.0,3997.0,9681.0
2034-07-01,884.0,4304.0,10287.0
2035-01-01,986.0,4620.0,10903.0
2035-07-01,1095.0,4944.0,11525.0
2036-01-01,1210.0,5274.0,12155.0
2036-07-01,1330.0,5609.0,12789.0
2037-01-01,1454.0,5948.0,13427.0
2037-07-01,1581.0,6289.0,14067.0
2038-01-01,1708.0,6631.0,14709.0
2038-07-01,1835.0,6974.0,15350.0
2039-01-01,1962.0,7315.0,15990.0
2039-07-01,2086.0,7653.0,16628.0
2040-01-01,2206.0,7988.0,17262.0
2040-07-01,2321.0,8319.0,17892.0
2041-01-01,2431.0,8643.0,18516.0
2041-07-01,2535.0,8961.0,19133.0
2042-01-01,2631.0,9272.0,19743.0
2042-07-01,2718.0,9575.0,20345.0
2043-01-01,2797.0,9869.0,20938.0
2043-07-01,2867.0,10153.0,21522.0
2044-01-01,2927.0,10428.0,22095.0
2044-07-01,2976.0,10692.0,22659.0
2045-01-01,3016.0,10946.0,23212.0
2045-07-01,3044.0,11190.0,23755.0
2046-01-01,3063.0,11423.0,24287.0
2046-07-01,3071.0,11645.0,24809.0
2047-01-01,3071.0,11857.0,25319.0
2047-07-01,3071.0,12058.0,25820.0
2048-01-01,3071.0,12250.0,26310.0
2048-07-01,3071.0,12431.0,26791.0
2049-01-01,3071.0,12602.0,27261.0
2049-07-01,3071.0,12765.0,27723.0
2050-01-01,3071.0,12919.0,28176.0
2050-07-01,3071.0,13065.0,28621.0
