Date,Low,Base,High
2025-01-01,440.0,495.0,646.0
2025-07-01,446.0,570.0,872.0
2026-01-01,470.0,660.0,1114.0
2026-07-01,510.0,767.0,1372.0
2027-01-01,566.0,889.0,1645.0
2027-07-01,636.0,1026.0,1933.0
2028-01-01,722.0,1179.0,2236.0
2028-07-01,821.0,1345.0,2553.0
2029-01-01,934.0,1525.0,2884.0
2029-07-01,1061.0,1718.0,3229.0
2030-01-01,1200.0,1924.0,3586.0
2030-07-01,1352.0,2143.0,3956.0
2031-01-01,1517.0,2374.0,4338.0
2031-07-01,1693.0,2617.0,4732.0
2032-01-01,1880.0,2871.0,5137.0
2032-07-01,2079.0,3137.0,5554.0
2033-01-01,2289.0,3413.0,5981.0
2033-07-01,2509.0,3700.0,6419.0
2034-01-01,2738.0,3996.0,6866.0
2034-07-01,2975.0,4300.0,7321.0
2035-01-01,3220.0,4612.0,7784.0
2035-07-01,3471.0,4929.0,8253.0
2036-01-01,3728.0,5253.0,8727.0
2036-07-01,3990.0,5581.0,9206.0
2037-01-01,4255.0,5913.0,9689.0
2037-07-01,4523.0,6248.0,10175.0
2038-01-01,4793.0,6585.0,10664.0
2038-07-01,5065.0,6923.0,11152.0
2039-01-01,5336.0,7261.0,11642.0
2039-07-01,5607.0,7598.0,12130.0
2040-01-01,5876.0,7935.0,12618.0
2040-07-01,6144.0,8269.0,13103.0
2041-01-01,6408.0,8600.0,13585.0
2041-07-01,6669.0,8927.0,14063.0
2042-01-01,6925.0,9251.0,14538.0
2042-07-01,7177.0,9569.0,15007.0
2043-01-01,7424.0,9882.0,15471.0
2043-07-01,7664.0,10189.0,15930.0
2044-01-01,7898.0,10490.0,16382.0
2044-07-01,8125.0,10784.0,16827.0
2045-01-01,8346.0,11071.0,17265.0
2045-07-01,8559.0,11351.0,17695.0
2046-01-01,8764.0,11623.0,18119.0
2046-07-01,8962.0,11888.0,18534.0
2047-01-01,9152.0,12145.0,18943.0
2047-07-01,9335.0,12394.0,19343.0
2048-01-01,9509.0,12635.0,19735.0
2048-07-01,9676.0,12868.0,20119.0
2049-01-01,9835.0,13094.0,20496.0
2049-07-01,9986.0,13312.0,20865.0
2050-01-01,10130.0,13523.0,21227.0
2050-07-01,10266.0,13725.0,21581.0
